contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00515000,2026-03-04 19:00:03+00:00,515.0,172.78,161.86,165.38,,1,1,55.92,686.49,,0.0364,20.63
SPY260410C00520000,2026-03-09 14:35:34+00:00,520.0,146.79,156.92,160.42,4.0,4,1,54.5,665.85,,0.0364,29.86
SPY260410C00545000,2026-03-03 20:48:59+00:00,545.0,137.33,132.26,135.78,,1,1,48.13,,43.9975,0.0364,
SPY260410C00550000,2026-03-09 14:07:52+00:00,550.0,116.61,127.35,130.87,2.0,1,1,46.89,663.6699,38.1897,0.0364,31.4
SPY260410C00601000,2026-03-03 14:57:14+00:00,601.0,76.72,78.08,81.6,,1,1,35.38,,,0.0364,
SPY260410C00605000,2026-03-02 15:54:20+00:00,605.0,81.89,74.32,77.84,,3,1,34.56,,36.5031,0.0364,
SPY260410C00611000,2026-03-05 20:49:28+00:00,611.0,73.26,68.74,72.25,,1,1,33.38,680.5108,24.7034,0.0364,23.58
SPY260410C00615000,2026-03-03 14:54:52+00:00,615.0,64.66,65.05,68.57,,2,1,32.63,,,0.0364,
SPY260410C00620000,2026-03-09 14:22:24+00:00,620.0,52.52,61.38,63.21,36.0,1,1,30.05,665.21,28.0761,0.0364,30.68
SPY260410C00629000,2026-03-09 14:51:17+00:00,629.0,46.95,53.4,55.09,5.0,2,1,28.48,667.8,26.9665,0.0364,28.77
SPY260410C00630000,2026-03-09 14:11:08+00:00,630.0,43.58,52.52,54.2,1.0,2,1,28.31,662.58,29.3456,0.0364,31.82
SPY260410C00633000,2026-03-03 15:25:18+00:00,633.0,47.21,49.92,51.54,,2,1,27.77,,,0.0364,
SPY260410C00634000,2026-03-06 21:04:36+00:00,634.0,47.07,49.06,50.67,4.0,2,1,27.62,672.475,26.0631,0.0364,29.66
SPY260410C00635000,2026-03-09 19:05:20+00:00,635.0,43.84,48.65,49.38,320.0,8,1,26.71,669.97,26.626,0.0364,27.3
SPY260410C00636000,2026-03-03 15:36:37+00:00,636.0,45.33,47.35,48.92,,33,1,27.27,,13.4996,0.0364,
SPY260410C00637000,2026-03-06 21:11:46+00:00,637.0,44.79,46.5,48.05,1.0,5,1,27.09,672.475,26.062,0.0364,29.66
SPY260410C00639000,2026-03-06 17:13:34+00:00,639.0,44.0,44.81,46.32,2.0,20,1,26.75,673.97,25.2524,0.0364,26.56
SPY260410C00640000,2026-03-09 18:37:41+00:00,640.0,39.8,43.97,45.46,45.0,14,1,26.58,670.96,24.8089,0.0364,26.81
SPY260410C00641000,2026-03-05 20:08:55+00:00,641.0,45.0,43.13,44.6,,2,1,26.4,678.36,23.2832,0.0364,25.06
SPY260410C00642000,2026-03-03 20:29:10+00:00,642.0,46.47,42.3,43.75,,1,1,26.23,,26.1827,0.0364,
SPY260410C00644000,2026-03-09 19:01:06+00:00,644.0,36.47,40.64,42.05,120.0,5,1,25.88,670.5,24.6961,0.0364,27.13
SPY260410C00645000,2026-03-09 15:26:59+00:00,645.0,35.36,39.82,41.21,129.0,7,1,25.71,669.8,24.7928,0.0364,27.82
SPY260410C00647000,2026-03-09 15:26:59+00:00,647.0,33.79,38.19,39.54,3.0,2,1,25.37,669.8,24.5119,0.0364,27.82
SPY260410C00648000,2026-03-09 17:51:36+00:00,648.0,32.46,37.38,38.7,21.0,2,1,25.19,669.03,24.4002,0.0364,27.69
SPY260410C00649000,2026-03-03 15:52:22+00:00,649.0,34.77,36.57,37.88,,2,1,25.02,,15.8092,0.0364,
SPY260410C00650000,2026-03-09 19:51:21+00:00,650.0,35.94,36.17,36.84,110.0,82,1,24.53,677.25,22.7407,0.0364,25.6
SPY260410C00651000,2026-03-09 17:24:20+00:00,651.0,30.52,34.97,36.23,8.0,2,1,24.66,669.02,24.4656,0.0364,27.82
SPY260410C00652000,2026-03-09 15:52:10+00:00,652.0,29.56,34.17,35.41,2.0,5,1,24.48,669.36,23.6684,0.0364,27.72
SPY260410C00653000,2026-03-03 20:40:01+00:00,653.0,37.04,33.38,34.6,,3,1,24.3,,23.9708,0.0364,
SPY260410C00654000,2026-03-06 15:31:25+00:00,654.0,32.11,32.6,33.79,10.0,37,1,24.12,674.75,22.6423,0.0364,25.8
SPY260410C00655000,2026-03-09 15:00:59+00:00,655.0,26.69,31.82,32.98,48.0,84,1,23.93,668.0,23.5458,0.0364,28.65
SPY260410C00656000,2026-03-09 15:56:45+00:00,656.0,26.77,31.04,32.18,5.0,1,1,23.75,669.63,23.076,0.0364,27.53
SPY260410C00657000,2026-03-09 16:20:18+00:00,657.0,26.22,30.27,31.39,33.0,19,1,23.58,669.415,23.363,0.0364,27.49
SPY260410C00658000,2026-03-09 14:38:43+00:00,658.0,23.9,29.5,30.6,2.0,2,1,23.39,666.43,23.5042,0.0364,29.67
SPY260410C00659000,2026-03-09 16:27:48+00:00,659.0,25.64,28.74,29.81,8.0,1,1,23.2,671.47,22.4532,0.0364,26.87
SPY260410C00660000,2026-03-09 20:14:22+00:00,660.0,28.3,28.36,28.66,13132.0,533,1,22.52,678.316,20.6948,0.0364,25.08
SPY260410C00661000,2026-03-09 14:38:24+00:00,661.0,21.8,27.23,28.26,11.0,2,1,22.84,666.43,22.9656,0.0364,29.67
SPY260410C00662000,2026-03-09 16:09:15+00:00,662.0,27.19,26.75,27.21,249.0,102,1,22.28,669.85,28.1594,0.0364,27.53
SPY260410C00663000,2026-03-09 19:32:58+00:00,663.0,26.5,25.74,26.73,110.0,41,1,22.47,677.84,21.4101,0.0364,25.31
SPY260410C00664000,2026-03-09 19:37:31+00:00,664.0,26.12,25.35,25.79,234.0,4,1,22.05,679.19,20.5179,0.0364,24.83
