contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-03-06 21:11:08+00:00,175.0,3.87,3.33,3.79,7.0,229,0,34.67,250.89,36.2912,0.0364
IWM261231P00180000,2026-03-06 21:11:08+00:00,180.0,4.36,3.3,4.2,5.0,22,0,33.69,250.89,35.5339,0.0364
IWM261231P00185000,2026-02-18 17:20:25+00:00,185.0,3.01,4.18,5.46,3.0,91,0,34.52,,29.9621,0.0364
IWM261231P00190000,2026-03-02 18:57:25+00:00,190.0,4.07,2.8,5.28,8.0,92,0,32.04,,31.3386,0.0364
IWM261231P00195000,2026-02-26 16:43:16+00:00,195.0,4.28,3.6,5.91,10.0,6,0,31.24,,29.7453,0.0364
IWM261231P00200000,2026-03-09 14:27:17+00:00,200.0,7.41,3.5,6.87,1.0,2980,0,30.91,245.245,32.0362,0.0364
IWM261231P00205000,2026-02-25 16:41:50+00:00,205.0,5.04,4.5,7.63,66.0,410,0,30.08,,27.5026,0.0364
IWM261231P00210000,2026-03-09 17:13:25+00:00,210.0,8.73,7.56,8.27,1.0,16,0,28.95,249.085,31.0648,0.0364
IWM261231P00215000,2026-03-06 17:40:58+00:00,215.0,9.45,6.5,11.5,1.0,2,0,31.49,250.15,30.1963,0.0364
IWM261231P00220000,2026-03-09 18:07:33+00:00,220.0,10.0,7.5,12.5,2.0,31,0,30.52,248.455,28.3332,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,7.5,12.5,,0,0,30.04,,24.6222,0.0364
IWM261231P00222000,2026-02-18 20:44:12+00:00,222.0,7.9,8.0,13.0,14.0,566,0,30.23,,25.4282,0.0364
IWM261231P00225000,2026-03-05 16:58:36+00:00,225.0,9.78,8.5,13.5,,1,0,29.43,257.01,28.4949,0.0364
IWM261231P00230000,2026-02-18 16:13:15+00:00,230.0,8.4,10.0,15.0,1.0,26,0,28.86,,22.8824,0.0364
IWM261231P00231000,2026-02-18 15:44:41+00:00,231.0,9.05,10.0,15.0,1.0,1,0,28.36,,23.3508,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,7.5,12.5,,1,0,24.77,,24.568,0.0364
IWM261231P00233000,2026-02-20 15:15:18+00:00,233.0,10.29,10.5,15.5,2.0,1,0,27.96,,24.1955,0.0364
IWM261231P00235000,2026-03-09 14:14:34+00:00,235.0,16.59,11.5,16.5,2.0,1584,0,28.15,245.17,28.4742,0.0364
IWM261231P00236000,2026-02-26 17:56:56+00:00,236.0,10.91,11.5,16.5,2.0,5,0,27.63,,23.8538,0.0364
IWM261231P00237000,2026-02-19 19:49:33+00:00,237.0,11.67,12.0,17.0,,250,0,27.7,,24.1694,0.0364
IWM261231P00238000,2026-02-23 15:13:36+00:00,238.0,12.06,12.5,17.5,,1,0,27.77,,24.31,0.0364
IWM261231P00239000,2026-02-18 16:42:16+00:00,239.0,11.1,12.5,17.5,4.0,200,0,27.24,,22.5468,0.0364
IWM261231P00240000,2026-03-09 19:12:30+00:00,240.0,16.77,13.0,18.0,4.0,760,0,27.29,249.54,27.9218,0.0364
IWM261231P00241000,2026-02-18 16:31:12+00:00,241.0,11.63,13.5,18.5,4.0,3,0,27.33,,22.3006,0.0364
IWM261231P00242000,2026-02-20 14:51:58+00:00,242.0,12.73,13.5,18.5,2.0,1,0,26.79,,23.2127,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,14.0,19.0,,2,0,26.82,,21.303,0.0364
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,14.5,19.5,2.0,606,0,26.84,,20.699,0.0364
IWM261231P00245000,2026-03-09 18:08:25+00:00,245.0,21.0,14.5,19.5,1.0,898,0,26.29,248.455,29.7876,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,15.0,20.0,2.0,4,0,26.3,,21.9151,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,15.5,20.5,2.0,1,0,26.3,,21.4297,0.0364
IWM261231P00249000,2026-03-05 17:55:35+00:00,249.0,18.0,16.5,21.5,1.0,125,0,26.28,254.4832,26.6614,0.0364
IWM261231P00250000,2026-03-04 16:46:53+00:00,250.0,15.42,16.5,21.5,2.0,280,0,25.7,262.04,26.1988,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,17.0,22.0,,2,0,25.67,,20.9464,0.0364
IWM261231P00253000,2026-03-05 19:28:25+00:00,253.0,18.56,18.0,23.0,5.0,107,0,25.6,254.75,25.3304,0.0364
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,18.5,23.5,4.0,1001,1,25.55,,21.1612,0.0364
IWM261231P00255000,2026-03-09 19:23:39+00:00,255.0,21.0,19.0,24.0,1.0,70,1,25.49,252.8,26.2193,0.0364
