contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,389.9,397.65,3.0,5,1,517.19,,,0.0364
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,,1,1,0.0,,,0.0364
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,365.0,372.75,1.0,2,1,310.94,,,0.0364
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,5.0,5,1,0.0,,,0.0364
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,,3,1,1291.5,,,0.0364
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,2.0,2,1,963.57,,,0.0364
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,1.0,1,1,771.24,,,0.0364
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,4.0,2,1,683.47,,,0.0364
TSLA260417C00100000,2026-03-06 15:40:52+00:00,100.0,298.03,297.1,301.15,4.0,4790,1,182.71,397.76,,0.0364
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,1.0,23,1,444.53,,410.5466,0.0364
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,3.0,6,1,233.15,,364.1401,0.0364
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,,2,1,294.82,,241.9592,0.0364
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,301.4,306.55,,34,1,400.99,,368.0657,0.0364
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,296.05,301.6,3.0,4,1,387.26,,296.3198,0.0364
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,265.7,271.8,1.0,7,1,121.09,,282.8196,0.0364
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,260.6,266.85,1.0,32,1,112.11,,234.9476,0.0364
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,255.65,261.85,1.0,10,1,113.28,,258.8399,0.0364
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,5.0,6,1,408.11,,425.3192,0.0364
TSLA260417C00150000,2026-03-06 20:48:47+00:00,150.0,248.65,245.7,251.9,1.0,6,1,112.11,397.795,120.1169,0.0364
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,1.0,9,1,327.86,,295.2631,0.0364
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,235.8,241.95,6.0,214,1,111.04,,201.0521,0.0364
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,230.85,237.0,1.0,14,1,110.55,,188.7265,0.0364
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,225.9,232.0,6.0,11,1,108.3,,204.4326,0.0364
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,220.95,227.05,5.0,13,1,107.13,,244.2149,0.0364
TSLA260417C00180000,2026-03-05 15:42:29+00:00,180.0,225.99,216.05,222.1,1.0,84,1,106.64,404.683,110.7094,0.0364
TSLA260417C00185000,2026-02-27 16:41:47+00:00,185.0,218.4,211.1,217.15,1.0,96,1,104.98,,140.2637,0.0364
TSLA260417C00190000,2026-03-03 17:35:07+00:00,190.0,201.13,207.25,211.9,1.0,44,1,112.74,,,0.0364
TSLA260417C00195000,2026-03-04 18:58:03+00:00,195.0,211.53,202.35,207.0,1.0,70,1,111.04,405.62,78.3608,0.0364
TSLA260417C00200000,2026-03-09 14:12:03+00:00,200.0,181.95,198.55,202.3,6.0,63,1,118.68,381.82,,0.0364
TSLA260417C00205000,2026-03-03 15:01:47+00:00,205.0,187.86,191.45,197.35,1.0,37,1,98.83,,,0.0364
TSLA260417C00210000,2026-03-06 15:52:19+00:00,210.0,187.53,187.5,192.2,1.0,39,1,103.49,395.85,95.6422,0.0364
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,182.6,187.2,1.0,66,1,100.85,,138.1232,0.0364
TSLA260417C00220000,2026-03-06 14:33:31+00:00,220.0,178.77,177.65,182.2,7.0,41,1,97.9,396.52,97.4919,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,172.7,177.35,1.0,29,1,95.97,,176.444,0.0364
TSLA260417C00230000,2026-03-05 15:03:19+00:00,230.0,178.39,167.8,172.45,1.0,78,1,93.97,405.23,101.8775,0.0364
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,162.9,167.6,6.0,10,1,92.21,,130.0781,0.0364
TSLA260417C00240000,2026-02-25 20:26:22+00:00,240.0,147.35,157.95,162.65,2.0,59,1,89.58,,,0.0364
TSLA260417C00245000,2026-03-02 16:59:32+00:00,245.0,160.53,153.05,158.05,2.0,34,1,88.94,,109.6753,0.0364
TSLA260417C00250000,2026-03-09 18:48:03+00:00,250.0,145.5,148.2,153.1,20.0,660,1,86.72,393.505,77.4463,0.0364
