contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00095000,2026-03-09 19:37:02+00:00,95.0,64.98,63.5,65.15,4.0,636,1,79.36,157.41,70.2527,0.0364
PLTR260618C00097500,2026-03-05 14:34:02+00:00,97.5,59.83,61.25,63.55,2.0,118,1,80.43,154.03,70.05,0.0364
PLTR260618C00100000,2026-03-09 17:21:58+00:00,100.0,58.12,59.1,60.9,7.0,5539,1,77.82,153.18,80.1556,0.0364
PLTR260618C00105000,2026-03-09 13:58:49+00:00,105.0,53.86,54.75,56.25,1.0,897,1,74.56,154.7,68.9182,0.0364
PLTR260618C00110000,2026-03-09 19:44:03+00:00,110.0,51.19,50.6,51.75,15.0,3716,1,72.05,156.28,68.515,0.0364
PLTR260618C00115000,2026-03-09 19:37:11+00:00,115.0,47.71,46.5,47.7,5.0,1152,1,70.42,157.41,65.1685,0.0364
PLTR260618C00120000,2026-03-09 19:40:55+00:00,120.0,43.8,42.6,43.6,18.0,3324,1,68.59,156.985,66.2641,0.0364
PLTR260618C00125000,2026-03-09 15:18:49+00:00,125.0,37.66,38.9,39.9,18.0,2173,1,67.52,154.27,64.3304,0.0364
PLTR260618C00130000,2026-03-09 18:13:02+00:00,130.0,34.2,35.4,36.15,154.0,2994,1,66.14,154.4583,63.1288,0.0364
PLTR260618C00135000,2026-03-09 18:27:31+00:00,135.0,32.05,31.9,32.55,19.0,2268,1,64.47,154.69,66.0718,0.0364
PLTR260618C00140000,2026-03-09 19:24:20+00:00,140.0,28.8,28.7,29.3,62.0,5231,1,63.39,156.47,60.3618,0.0364
PLTR260618C00145000,2026-03-09 19:59:02+00:00,145.0,25.95,25.65,26.1,46.0,3864,1,62.07,156.43,60.3177,0.0364
PLTR260618C00150000,2026-03-09 19:50:50+00:00,150.0,22.95,22.8,23.35,184.0,7666,1,61.21,156.27,59.3275,0.0364
PLTR260618C00155000,2026-03-09 19:48:38+00:00,155.0,20.3,20.2,20.4,205.0,3698,1,59.86,156.48,58.1196,0.0364
PLTR260618C00160000,2026-03-09 19:41:39+00:00,160.0,17.75,17.85,18.0,854.0,7321,0,59.16,156.335,57.2787,0.0364
PLTR260618C00165000,2026-03-09 19:56:36+00:00,165.0,15.7,15.65,15.85,201.0,4315,0,58.48,156.6,56.7079,0.0364
PLTR260618C00170000,2026-03-09 19:59:41+00:00,170.0,13.79,13.7,13.85,445.0,4639,0,57.85,156.43,56.6556,0.0364
PLTR260618C00175000,2026-03-09 19:35:57+00:00,175.0,12.55,11.9,12.1,168.0,7118,0,57.28,156.97,57.1376,0.0364
PLTR260618C00180000,2026-03-09 19:41:41+00:00,180.0,10.38,10.35,10.5,200.0,6870,0,56.8,156.4,55.6481,0.0364
PLTR260618C00185000,2026-03-09 19:42:18+00:00,185.0,9.1,8.95,9.1,239.0,5816,0,56.37,156.335,55.761,0.0364
PLTR260618C00190000,2026-03-09 19:31:40+00:00,190.0,7.7,7.75,7.9,100.0,4886,0,56.1,156.96,54.2132,0.0364
PLTR260618C00195000,2026-03-09 19:31:21+00:00,195.0,6.9,6.65,6.8,150.0,2521,0,55.71,156.96,54.9823,0.0364
PLTR260618C00200000,2026-03-09 19:46:49+00:00,200.0,5.82,5.7,5.85,1314.0,9674,0,55.4,156.09,55.1427,0.0364
PLTR260618C00210000,2026-03-09 19:50:00+00:00,210.0,4.28,4.2,4.35,172.0,3789,0,55.08,156.27,54.5902,0.0364
PLTR260618C00220000,2026-03-09 19:16:19+00:00,220.0,3.25,3.1,3.25,234.0,3181,0,54.99,155.085,55.8756,0.0364
PLTR260618C00230000,2026-03-09 19:38:35+00:00,230.0,2.49,2.31,2.39,311.0,3946,0,54.94,157.5099,54.488,0.0364
PLTR260618C00240000,2026-03-09 19:30:02+00:00,240.0,1.87,1.73,1.8,27.0,4196,0,55.14,156.5101,55.3977,0.0364
PLTR260618C00250000,2026-03-09 19:25:55+00:00,250.0,1.35,1.31,1.37,46.0,6977,0,55.47,156.28,55.2584,0.0364
PLTR260618C00260000,2026-03-09 14:40:04+00:00,260.0,1.0,0.99,1.06,17.0,1286,0,55.84,155.47,55.7586,0.0364
PLTR260618C00270000,2026-03-09 15:31:41+00:00,270.0,0.81,0.77,0.83,5.0,2443,0,56.37,155.29,56.8099,0.0364
PLTR260618C00280000,2026-03-06 20:58:47+00:00,280.0,0.67,0.61,0.66,1.0,5870,0,56.98,157.29,55.9151,0.0364
PLTR260618C00290000,2026-03-06 18:31:48+00:00,290.0,0.68,0.48,0.54,2.0,664,0,57.64,159.485,57.5388,0.0364
PLTR260618C00300000,2026-03-09 16:31:49+00:00,300.0,0.42,0.39,0.44,35.0,2771,0,58.35,154.21,59.3757,0.0364
PLTR260618C00310000,2026-03-09 19:30:48+00:00,310.0,0.37,0.32,0.37,6.0,606,0,59.13,156.5101,59.5039,0.0364
PLTR260618C00320000,2026-03-09 16:35:27+00:00,320.0,0.28,0.26,0.31,10.0,726,0,59.81,154.35,60.5108,0.0364
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.21,0.27,85.0,424,0,60.55,,54.3919,0.0364
PLTR260618C00340000,2026-03-09 17:23:06+00:00,340.0,0.2,0.18,0.23,209.0,1703,0,61.33,153.1351,62.5943,0.0364
PLTR260618C00350000,2026-03-06 20:37:44+00:00,350.0,0.23,0.15,0.2,11.0,675,0,62.06,158.3917,62.1954,0.0364
PLTR260618C00360000,2026-03-02 20:08:14+00:00,360.0,0.18,0.12,0.18,4.0,136,0,62.79,,61.8548,0.0364
PLTR260618C00370000,2026-03-09 14:26:06+00:00,370.0,0.12,0.1,0.15,1.0,695,0,63.18,154.5699,63.613,0.0364
PLTR260618C00380000,2026-03-06 19:27:16+00:00,380.0,0.16,0.1,0.14,15.0,1309,0,64.55,161.05,63.5677,0.0364
PLTR260618C00390000,2026-03-09 16:28:39+00:00,390.0,0.1,0.06,0.13,15.0,4158,0,64.55,154.295,65.754,0.0364
PLTR260618C00400000,2026-03-06 15:07:06+00:00,400.0,0.1,0.06,0.11,8.0,797,0,65.33,153.12,66.7832,0.0364
PLTR260618C00410000,2026-03-09 14:22:52+00:00,410.0,0.09,0.06,0.09,1.0,11956,0,66.02,155.28,67.5979,0.0364
