contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-03-09 14:01:02+00:00,75.0,133.58,137.8,140.65,10.0,2370,1,103.81,207.89,,0.0364,43.93
AMZN260618C00080000,2026-03-05 15:04:37+00:00,80.0,140.23,132.75,135.95,10.0,134,1,100.56,218.475,103.5161,0.0364,35.23
AMZN260618C00085000,2026-03-06 17:06:52+00:00,85.0,126.03,127.85,130.9,1.0,101,1,95.34,215.6669,,0.0364,37.46
AMZN260618C00090000,2026-03-03 15:27:00+00:00,90.0,114.35,122.95,126.2,1.0,48,1,93.38,,,0.0364,
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,118.0,120.75,8.0,185,1,84.84,,,0.0364,
AMZN260618C00100000,2026-03-05 19:37:25+00:00,100.0,119.03,113.55,116.15,6.0,3187,1,86.94,217.55,72.8052,0.0364,37.84
AMZN260618C00105000,2026-03-03 15:54:12+00:00,105.0,100.25,108.25,111.45,3.0,221,1,82.01,,,0.0364,
AMZN260618C00110000,2026-02-27 15:49:27+00:00,110.0,100.75,103.75,106.6,2.0,284,1,80.91,,,0.0364,
AMZN260618C00115000,2026-02-20 15:28:39+00:00,115.0,95.48,98.5,101.7,2.0,364,1,75.46,,,0.0364,
AMZN260618C00120000,2026-02-20 16:10:22+00:00,120.0,91.75,93.3,97.0,2.0,4518,1,71.51,,,0.0364,
AMZN260618C00125000,2026-03-09 19:33:52+00:00,125.0,90.2,89.5,91.7,2.0,4299,1,71.09,213.13,59.5465,0.0364,37.86
AMZN260618C00130000,2026-03-02 14:34:47+00:00,130.0,79.84,84.15,86.45,2.0,202,1,64.36,,,0.0364,
AMZN260618C00135000,2026-03-09 17:53:33+00:00,135.0,77.35,79.3,81.85,31.0,144,1,62.4,209.545,57.2313,0.0364,40.25
AMZN260618C00140000,2026-03-09 15:18:07+00:00,140.0,73.6,74.55,77.4,3.0,3576,1,61.07,210.21,57.8296,0.0364,40.54
AMZN260618C00145000,2026-03-04 14:55:37+00:00,145.0,73.0,70.0,72.55,5.0,487,1,58.84,214.3257,55.6064,0.0364,36.69
AMZN260618C00150000,2026-03-09 13:38:58+00:00,150.0,63.29,66.5,67.7,16.0,2582,1,59.2,210.0,48.6022,0.0364,43.01
AMZN260618C00155000,2026-03-06 20:26:07+00:00,155.0,63.06,61.95,63.2,2.0,2747,1,57.29,213.51,52.8009,0.0364,40.61
AMZN260618C00160000,2026-03-09 18:30:03+00:00,160.0,54.23,57.55,58.5,4.0,2676,1,55.07,209.59,48.0006,0.0364,39.65
AMZN260618C00165000,2026-03-09 15:52:49+00:00,165.0,51.0,53.2,53.95,27.0,2094,1,53.07,210.27,49.0362,0.0364,39.91
AMZN260618C00170000,2026-03-09 16:10:42+00:00,170.0,46.25,48.95,49.35,2.0,2756,1,50.95,210.07,46.4279,0.0364,39.78
AMZN260618C00175000,2026-03-09 19:18:55+00:00,175.0,42.05,44.7,45.25,12.0,4025,1,50.37,209.84,45.7182,0.0364,39.44
AMZN260618C00180000,2026-03-09 19:16:43+00:00,180.0,38.18,40.75,41.2,23.0,2878,1,48.9,209.59,45.571,0.0364,39.63
AMZN260618C00185000,2026-03-09 19:41:24+00:00,185.0,36.9,36.8,37.3,28.0,7106,1,47.54,212.77,44.7423,0.0364,37.8
AMZN260618C00190000,2026-03-09 19:30:33+00:00,190.0,32.7,33.05,33.55,44.0,2241,1,46.24,212.835,42.2672,0.0364,37.97
AMZN260618C00195000,2026-03-09 19:24:48+00:00,195.0,29.65,29.5,29.95,40.0,2900,1,44.97,211.85,44.5109,0.0364,38.56
AMZN260618C00200000,2026-03-09 19:59:11+00:00,200.0,26.25,26.1,26.55,194.0,7790,1,43.8,213.42,40.7451,0.0364,37.22
AMZN260618C00205000,2026-03-09 19:51:03+00:00,205.0,23.15,22.2,23.45,168.0,2981,1,42.93,213.35,40.2327,0.0364,37.61
AMZN260618C00210000,2026-03-09 19:57:41+00:00,210.0,20.1,20.05,20.25,748.0,7250,1,41.4,213.7525,38.6978,0.0364,37.35
AMZN260618C00215000,2026-03-09 19:57:57+00:00,215.0,17.55,17.35,17.5,353.0,5535,0,40.45,213.7525,38.4268,0.0364,37.35
AMZN260618C00220000,2026-03-09 19:58:25+00:00,220.0,15.05,14.85,15.05,5008.0,11735,0,39.71,213.625,37.9097,0.0364,37.23
AMZN260618C00225000,2026-03-09 19:57:41+00:00,225.0,12.76,12.6,12.75,731.0,8575,0,38.83,213.7525,37.079,0.0364,37.35
AMZN260618C00230000,2026-03-09 19:58:24+00:00,230.0,10.66,10.6,10.75,1635.0,29494,0,38.14,213.625,36.4337,0.0364,37.23
AMZN260618C00235000,2026-03-09 19:57:50+00:00,235.0,9.0,8.85,9.0,428.0,10100,0,37.55,213.7525,36.0645,0.0364,37.35
AMZN260618C00240000,2026-03-09 19:46:18+00:00,240.0,7.27,7.3,7.45,614.0,11736,0,36.95,213.05,35.6906,0.0364,37.66
AMZN260618C00245000,2026-03-09 19:28:50+00:00,245.0,5.98,6.0,6.1,247.0,9512,0,36.37,212.44,35.7549,0.0364,38.19
AMZN260618C00250000,2026-03-09 19:58:51+00:00,250.0,5.0,4.9,5.0,4399.0,23416,0,35.99,213.625,34.9193,0.0364,37.23
AMZN260618C00255000,2026-03-09 19:37:47+00:00,255.0,4.0,3.95,4.1,45.0,8175,0,35.74,213.375,34.5918,0.0364,37.62
AMZN260618C00260000,2026-03-09 19:55:26+00:00,260.0,3.25,3.2,3.3,1329.0,15096,0,35.38,213.1399,34.5676,0.0364,37.52
AMZN260618C00265000,2026-03-09 19:34:17+00:00,265.0,2.61,2.59,2.67,61.0,6753,0,35.17,213.01,34.4186,0.0364,37.81
AMZN260618C00270000,2026-03-09 19:28:03+00:00,270.0,2.04,2.08,2.15,441.0,16579,0,34.99,212.44,34.3255,0.0364,38.19
AMZN260618C00275000,2026-03-09 19:32:54+00:00,275.0,1.75,1.68,1.76,92.0,5391,0,35.01,212.87,34.5974,0.0364,37.9
AMZN260618C00280000,2026-03-09 19:34:51+00:00,280.0,1.36,1.36,1.42,402.0,7942,0,34.95,213.01,34.1959,0.0364,37.81
AMZN260618C00285000,2026-03-09 16:35:20+00:00,285.0,1.12,1.11,1.16,8.0,4651,0,35.01,210.0,35.764,0.0364,39.73
AMZN260618C00290000,2026-03-09 19:05:39+00:00,290.0,0.81,0.91,0.95,448.0,6252,0,35.11,209.04,35.431,0.0364,39.84
AMZN260618C00295000,2026-03-09 16:45:47+00:00,295.0,0.77,0.74,0.79,5.0,3367,0,35.33,210.28,35.9906,0.0364,39.82
AMZN260618C00300000,2026-03-09 19:57:56+00:00,300.0,0.64,0.61,0.65,785.0,25963,0,35.45,213.7525,34.7391,0.0364,37.35
AMZN260618C00305000,2026-03-09 19:45:40+00:00,305.0,0.53,0.5,0.56,2.0,8637,0,35.86,213.015,35.2489,0.0364,37.75
AMZN260618C00310000,2026-03-09 19:46:22+00:00,310.0,0.44,0.42,0.46,407.0,11778,0,35.99,213.05,35.4449,0.0364,37.66
AMZN260618C00315000,2026-03-09 19:47:18+00:00,315.0,0.38,0.35,0.39,15.0,20307,0,36.28,213.435,35.7165,0.0364,37.57
AMZN260618C00320000,2026-03-09 16:55:45+00:00,320.0,0.31,0.3,0.34,499.0,3451,0,36.72,209.875,37.1377,0.0364,39.75
AMZN260618C00325000,2026-03-09 14:01:51+00:00,325.0,0.27,0.25,0.29,4.0,2300,0,37.01,207.89,38.2616,0.0364,43.93
AMZN260618C00330000,2026-03-09 17:25:23+00:00,330.0,0.22,0.22,0.26,3.0,1113,0,37.55,209.2737,37.81,0.0364,40.31
AMZN260618C00335000,2026-03-09 18:15:40+00:00,335.0,0.19,0.19,0.23,4.0,1739,0,37.99,209.44,38.0851,0.0364,39.9
AMZN260618C00340000,2026-03-06 20:30:39+00:00,340.0,0.15,0.16,0.2,2.0,1054,0,38.28,213.2922,36.1095,0.0364,40.66
AMZN260618C00345000,2026-03-06 16:45:38+00:00,345.0,0.18,0.13,0.18,2.0,1348,0,38.77,216.35,36.8742,0.0364,37.0
AMZN260618C00350000,2026-03-09 19:38:40+00:00,350.0,0.14,0.13,0.16,29.0,8717,0,39.21,213.425,38.2634,0.0364,37.49
AMZN260618C00360000,2026-03-06 19:46:51+00:00,360.0,0.11,0.09,0.1,20.0,6618,0,38.87,213.5598,38.4056,0.0364,39.4
AMZN260618C00370000,2026-03-09 18:13:02+00:00,370.0,0.07,0.07,0.08,116.0,2909,0,39.65,209.48,40.0953,0.0364,39.91
