contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,0.16,0.46,2.0,318,0,61.77,,63.3219,0.0364
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,0.28,0.69,3.0,16,0,63.18,,60.1996,0.0364
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,0.22,0.85,10.0,8,0,62.13,,61.7146,0.0364
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,0.28,0.91,5.0,19,0,61.21,,61.9575,0.0364
META271217P00100000,2026-02-26 19:37:33+00:00,100.0,0.88,0.44,0.98,165.0,1050,0,60.94,,64.4889,0.0364
META271217P00110000,2026-02-26 18:51:55+00:00,110.0,0.88,0.49,1.13,6.0,99,0,58.84,,61.2717,0.0364
META271217P00120000,2026-02-26 19:37:02+00:00,120.0,0.91,0.65,1.29,25.0,80,0,57.35,,58.6309,0.0364
META271217P00130000,2026-02-26 18:57:30+00:00,130.0,1.18,0.83,1.47,3.0,49,0,55.98,,58.0507,0.0364
META271217P00140000,2026-02-18 19:58:14+00:00,140.0,1.35,1.2,1.64,20.0,21,0,55.13,,56.2987,0.0364
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,1.25,1.9,30.0,175,0,53.54,,54.8714,0.0364
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,1.73,2.09,6.0,69,0,52.82,,53.1964,0.0364
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,1.98,2.42,20.0,71,0,51.8,,53.0212,0.0364
META271217P00180000,2026-03-09 13:45:22+00:00,180.0,2.64,2.09,2.74,16.0,63,0,50.46,629.56,52.9587,0.0364
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,2.43,3.15,6.0,122,0,50.76,,51.129,0.0364
META271217P00200000,2026-02-25 15:59:45+00:00,200.0,3.2,2.83,3.55,15.0,902,0,49.84,,51.0587,0.0364
META271217P00210000,2026-02-26 19:41:09+00:00,210.0,3.38,3.2,4.0,10.0,73,0,49.01,,49.6965,0.0364
META271217P00220000,2026-02-23 17:55:07+00:00,220.0,4.0,3.65,4.5,3.0,95,0,48.23,,49.3242,0.0364
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.2,5.05,4.0,38,0,47.5,,44.6771,0.0364
META271217P00240000,2026-03-03 15:34:36+00:00,240.0,5.6,4.75,5.65,10.0,53,0,46.81,,49.3435,0.0364
META271217P00250000,2026-02-19 15:34:31+00:00,250.0,5.65,5.4,6.3,1.0,780,0,46.15,,47.3084,0.0364
META271217P00260000,2026-03-03 14:50:15+00:00,260.0,6.58,6.05,7.0,10.0,23,0,45.51,,47.5737,0.0364
META271217P00270000,2026-03-04 20:43:18+00:00,270.0,6.4,6.8,7.75,55.0,182,0,44.89,668.7325,46.7532,0.0364
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,7.75,8.6,5.0,276,0,44.34,,41.5836,0.0364
META271217P00290000,2026-03-09 17:55:29+00:00,290.0,9.58,8.55,9.5,2.0,1207,0,43.79,634.86,46.2934,0.0364
META271217P00300000,2026-03-03 14:30:04+00:00,300.0,10.15,9.85,10.5,1.0,366,0,43.3,,45.8708,0.0364
META271217P00310000,2026-03-03 18:19:08+00:00,310.0,11.05,10.7,11.5,4.0,391,0,42.75,,45.3075,0.0364
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,12.43,11.9,12.5,2.0,105,0,42.16,,44.2478,0.0364
META271217P00330000,2026-03-09 19:25:16+00:00,330.0,13.83,13.15,13.9,2.0,67,0,41.88,641.25,44.8003,0.0364
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,15.06,14.35,15.2,2.0,156,0,41.44,,43.862,0.0364
META271217P00350000,2026-03-09 19:29:27+00:00,350.0,16.35,15.6,16.6,2.0,103,0,41.02,644.33,44.1219,0.0364
META271217P00360000,2026-03-09 19:29:49+00:00,360.0,17.93,17.25,18.1,2.0,129,0,40.63,644.33,43.8709,0.0364
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,18.9,19.7,2.0,199,0,40.25,,42.8529,0.0364
META271217P00380000,2026-03-06 20:57:58+00:00,380.0,23.3,20.7,21.2,16.0,385,0,39.75,645.41,44.6881,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,22.25,23.2,1.0,209,0,39.53,,41.0123,0.0364
META271217P00400000,2026-03-09 19:49:36+00:00,400.0,24.73,23.95,25.15,2.0,1005,0,39.21,644.81,42.6515,0.0364
META271217P00410000,2026-03-09 19:49:41+00:00,410.0,26.81,26.1,27.15,2.0,337,0,38.86,646.05,42.533,0.0364
META271217P00420000,2026-03-09 19:52:08+00:00,420.0,29.07,28.3,29.25,2.0,762,0,38.52,645.02,42.305,0.0364
META271217P00430000,2026-03-09 19:53:24+00:00,430.0,31.18,30.5,31.55,4.0,115,0,38.23,645.85,42.0676,0.0364
META271217P00440000,2026-02-27 17:31:40+00:00,440.0,34.42,32.65,33.95,28.0,172,0,37.94,,42.1687,0.0364
META271217P00450000,2026-03-09 19:36:30+00:00,450.0,36.37,35.4,36.35,2.0,1012,0,37.6,646.21,41.8626,0.0364
META271217P00460000,2026-03-03 14:47:22+00:00,460.0,38.99,37.75,39.1,3.0,93,0,37.38,,41.6097,0.0364
META271217P00470000,2026-03-09 13:36:37+00:00,470.0,44.79,40.35,41.85,9.0,134,0,37.1,630.7,41.6746,0.0364
META271217P00480000,2026-03-09 13:40:58+00:00,480.0,48.4,43.6,44.7,18.0,523,0,36.82,629.83,41.6925,0.0364
META271217P00490000,2026-03-03 20:54:49+00:00,490.0,45.85,46.55,47.7,10.0,274,0,36.55,,40.3661,0.0364
META271217P00500000,2026-03-09 14:37:05+00:00,500.0,54.43,49.7,50.75,17.0,1967,0,36.26,632.8599,41.4564,0.0364
META271217P00510000,2026-03-09 16:46:02+00:00,510.0,55.5,52.6,54.1,1.0,335,0,36.04,637.355,40.7563,0.0364
META271217P00520000,2026-03-03 20:54:09+00:00,520.0,55.35,56.05,57.5,3.0,560,0,35.8,,39.9185,0.0364
META271217P00530000,2026-03-09 14:20:38+00:00,530.0,66.2,59.5,60.95,1.0,380,0,35.52,628.485,41.0906,0.0364
META271217P00540000,2026-03-03 20:23:48+00:00,540.0,62.6,63.2,64.7,4.0,432,0,35.32,,39.7606,0.0364
META271217P00550000,2026-03-09 19:53:06+00:00,550.0,68.25,66.95,68.4,27.0,1152,0,35.05,645.85,40.3594,0.0364
META271217P00560000,2026-03-09 18:07:46+00:00,560.0,75.6,70.9,72.35,10.0,319,0,34.82,634.11,40.3881,0.0364
META271217P00570000,2026-03-09 19:46:45+00:00,570.0,75.95,74.95,76.45,2.0,753,0,34.61,645.93,40.083,0.0364
META271217P00580000,2026-03-05 18:40:55+00:00,580.0,83.99,78.95,80.65,4.0,545,0,34.38,653.45,41.96,0.0364
META271217P00590000,2026-03-05 18:39:50+00:00,590.0,88.41,83.4,84.95,4.0,208,0,34.15,652.91,41.8602,0.0364
META271217P00600000,2026-03-09 18:12:20+00:00,600.0,93.8,87.85,89.35,104.0,1644,0,33.91,633.41,40.2175,0.0364
META271217P00610000,2026-03-09 19:38:03+00:00,610.0,93.5,92.55,94.0,2.0,359,0,33.71,645.53,39.7654,0.0364
META271217P00620000,2026-03-06 14:51:42+00:00,620.0,101.65,97.15,98.7,15.0,230,0,33.48,641.5476,40.3417,0.0364
META271217P00630000,2026-03-09 15:06:27+00:00,630.0,108.43,102.05,103.55,1.0,180,0,33.26,635.07,40.2498,0.0364
META271217P00640000,2026-03-09 13:33:47+00:00,640.0,114.63,106.9,108.5,5.0,480,0,33.04,631.58,40.1596,0.0364
META271217P00650000,2026-03-04 17:46:11+00:00,650.0,105.81,111.95,113.6,1.0,721,1,32.82,666.8501,39.4855,0.0364
META271217P00660000,2026-03-05 18:40:10+00:00,660.0,116.6,117.2,118.85,53.0,195,1,32.61,653.45,39.8217,0.0364
META271217P00670000,2026-03-05 20:46:31+00:00,670.0,120.09,122.5,124.2,6.0,278,1,32.39,657.44,39.7022,0.0364
META271217P00680000,2026-03-05 15:09:39+00:00,680.0,120.1,128.0,129.65,4.0,111,1,32.16,669.7699,39.4367,0.0364
META271217P00690000,2026-03-05 20:47:39+00:00,690.0,131.12,133.65,135.25,6.0,129,1,31.94,658.5,39.8613,0.0364
META271217P00700000,2026-03-04 19:32:28+00:00,700.0,131.12,139.35,141.0,20.0,554,1,31.73,669.075,39.399,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,145.2,146.85,2.0,243,1,31.52,,40.5969,0.0364
META271217P00720000,2026-03-09 13:50:30+00:00,720.0,162.42,151.15,152.8,1.0,59,1,31.29,628.39,40.3143,0.0364
META271217P00730000,2026-03-09 17:01:16+00:00,730.0,157.81,157.25,158.95,27.0,148,1,31.09,635.86,38.1018,0.0364
META271217P00740000,2026-02-27 17:30:42+00:00,740.0,167.78,163.45,165.1,5.0,200,1,30.85,,40.5889,0.0364
META271217P00750000,2026-03-05 15:57:08+00:00,750.0,164.45,169.6,171.45,10.0,391,1,30.64,660.09,39.5853,0.0364
META271217P00760000,2026-03-09 15:41:22+00:00,760.0,184.21,176.2,178.0,5.0,1676,1,30.45,636.1,40.3784,0.0364
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,182.55,184.55,44.0,155,1,30.23,,35.7228,0.0364
META271217P00780000,2026-03-09 15:41:22+00:00,780.0,197.64,189.4,191.15,4.0,155,1,29.98,636.1,40.5083,0.0364
META271217P00790000,2026-03-06 20:19:25+00:00,790.0,198.68,196.0,198.0,4.0,22,1,29.78,645.97,40.2751,0.0364
META271217P00800000,2026-03-05 18:38:33+00:00,800.0,201.2,202.85,204.75,4.0,136,1,29.51,652.91,40.0837,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,209.75,211.75,5.0,29,1,29.28,,41.6872,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,217.2,218.8,10.0,31,1,29.04,,35.2249,0.0364
META271217P00830000,2026-03-06 20:35:25+00:00,830.0,229.72,224.15,226.05,1.0,39,1,28.82,642.53,40.9776,0.0364
META271217P00840000,2026-03-06 20:35:25+00:00,840.0,237.07,231.5,233.4,1.0,66,1,28.59,642.53,41.1078,0.0364
META271217P00850000,2026-03-03 20:55:46+00:00,850.0,235.93,238.9,240.9,5.0,47,1,28.38,,39.4717,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,246.4,248.4,10.0,31,1,28.14,,47.2793,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,254.0,256.05,2.0,52,1,27.91,,47.176,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,258.0,266.4,1.0,8,1,28.59,,48.6904,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,267.0,275.0,3.0,12,1,28.65,,37.8618,0.0364
META271217P00900000,2026-03-04 19:51:06+00:00,900.0,264.0,273.05,281.4,1.0,31,1,27.88,669.23,40.9302,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,281.0,290.35,1.0,4,1,28.01,,49.7177,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,42.5763,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,333.1,341.75,44.0,36,1,39.76,,28.8572,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,306.0,315.0,,1,1,27.38,,50.01,0.0364
META271217P00950000,2026-03-03 20:57:35+00:00,950.0,318.35,314.0,323.0,5.0,63,1,27.01,,42.3908,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,323.2,332.0,39.0,38,1,27.02,,46.2524,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,331.0,340.0,37.0,38,1,26.56,,41.0609,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,337.1,340.45,1.0,3,1,21.83,,49.1001,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,42.1183,0.0364
META271217P01000000,2026-03-04 20:47:59+00:00,1000.0,345.68,357.65,367.0,2.0,113,1,26.36,667.8201,43.0389,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,39.9941,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,377.0,384.0,38.0,40,1,25.53,,20.4034,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,386.0,393.0,1.0,60,1,25.32,,21.7147,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,40.9179,0.0364
META271217P01050000,2026-03-04 20:21:24+00:00,1050.0,390.96,402.0,412.0,5.0,36,1,25.42,665.795,44.6994,0.0364
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,411.0,421.0,1.0,23,1,25.11,,47.5011,0.0364
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,421.0,430.0,1.0,19,1,24.75,,45.3757,0.0364
META271217P01080000,2026-03-04 14:52:20+00:00,1080.0,421.5,430.0,440.0,1.0,10,1,25.08,663.275,46.3441,0.0364
META271217P01090000,2026-03-04 20:18:52+00:00,1090.0,427.5,439.0,449.0,2.0,36,1,24.65,666.135,46.3389,0.0364
META271217P01100000,2026-03-04 20:22:44+00:00,1100.0,436.97,449.0,459.0,6.0,98,1,24.96,666.11,46.8109,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,459.0,468.0,1.0,4,1,24.44,,16.4403,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,469.65,478.0,1.0,2,1,24.74,,51.2454,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,24.15,,44.8323,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,488.0,497.0,1.0,1,1,24.39,,44.7312,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,498.0,508.0,1.0,1,1,25.63,,,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,508.0,518.0,1.0,0,1,25.93,,18.4645,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,518.0,528.0,1.0,1,1,26.21,,44.3953,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,528.0,538.0,1.0,0,1,26.5,,44.9877,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,434.0,442.95,2.0,2,1,0.0,,27.3197,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,49.6241,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,598.0,608.0,2.0,0,1,28.4,,51.1317,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,557.0,567.0,6.0,0,1,0.0,,42.6686,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,675.0,685.0,2.0,0,1,48.76,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,648.0,658.0,2.0,0,1,29.67,,53.7589,0.0364
