contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,275.5,284.0,2.0,80,1,82.58,,84.6191,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,1.0,33,1,152.71,,157.6283,0.0364
TSLA270617C00140000,2026-03-04 16:10:32+00:00,140.0,276.24,267.5,275.0,17.0,82,1,80.72,403.235,70.2574,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,12.0,114,1,120.28,,143.3804,0.0364
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,258.5,265.8,2.0,454,1,77.68,,86.7329,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,254.2,261.45,2.0,63,1,76.61,,94.2264,0.0364
TSLA270617C00160000,2026-02-26 17:05:16+00:00,160.0,263.53,250.8,256.95,2.0,309,1,76.18,,82.658,0.0364
TSLA270617C00165000,2026-03-09 15:55:55+00:00,165.0,241.0,246.15,252.3,1.0,40,1,74.56,389.615,64.7195,0.0364
TSLA270617C00170000,2026-03-02 19:03:15+00:00,170.0,247.23,242.25,247.75,1.0,274,1,73.65,,66.9968,0.0364
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,238.3,243.0,20.0,582,1,72.54,,64.3688,0.0364
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,234.65,240.7,3.0,454,1,73.42,,75.525,0.0364
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,230.7,236.6,7.0,117,1,72.71,,58.1248,0.0364
TSLA270617C00190000,2026-03-03 17:32:42+00:00,190.0,221.35,226.95,230.55,1.0,338,1,70.81,,46.0933,0.0364
TSLA270617C00195000,2026-03-04 20:59:07+00:00,195.0,230.67,223.05,226.4,4.0,304,1,70.1,406.07,59.0814,0.0364
TSLA270617C00200000,2026-03-09 15:55:59+00:00,200.0,212.1,219.05,222.0,3.0,1794,1,69.15,389.615,60.1057,0.0364
TSLA270617C00205000,2026-02-27 17:42:47+00:00,205.0,217.07,215.0,219.35,2.0,67,1,69.23,,59.6756,0.0364
TSLA270617C00210000,2026-03-09 14:03:23+00:00,210.0,201.0,211.0,214.2,2.0,370,1,67.81,385.5101,59.8049,0.0364
TSLA270617C00215000,2026-02-27 19:57:54+00:00,215.0,209.18,207.1,211.5,1.0,115,1,67.86,,58.6982,0.0364
TSLA270617C00220000,2026-03-04 20:59:41+00:00,220.0,194.77,203.15,207.65,3.0,963,1,67.2,406.07,,0.0364
TSLA270617C00225000,2026-03-09 13:49:51+00:00,225.0,189.21,199.5,202.15,3.0,78,1,65.8,385.13,58.4183,0.0364
TSLA270617C00230000,2026-03-06 14:47:01+00:00,230.0,194.0,195.55,198.9,2.0,1192,1,65.43,394.885,57.6119,0.0364
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,191.8,194.4,2.0,103,1,64.5,,66.5078,0.0364
TSLA270617C00240000,2026-03-09 15:15:00+00:00,240.0,179.69,188.1,190.85,5.0,1249,1,64.06,387.55,56.5819,0.0364
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,184.4,187.25,2.0,93,1,63.58,,59.1643,0.0364
TSLA270617C00250000,2026-03-09 15:00:42+00:00,250.0,171.78,180.9,184.05,2.0,1605,1,63.34,386.17,56.3583,0.0364
TSLA270617C00255000,2026-03-09 18:23:48+00:00,255.0,172.92,177.5,180.35,1.0,95,1,62.89,391.55,56.0829,0.0364
TSLA270617C00260000,2026-03-04 17:57:12+00:00,260.0,164.25,173.95,176.95,1.0,1214,1,62.49,403.54,38.1672,0.0364
TSLA270617C00270000,2026-03-06 20:01:31+00:00,270.0,170.0,167.05,169.95,3.0,4549,1,61.6,400.645,54.7173,0.0364
TSLA270617C00280000,2026-03-06 20:54:06+00:00,280.0,159.25,160.35,162.65,1.0,1199,1,60.58,397.33,53.1065,0.0364
TSLA270617C00290000,2026-03-09 18:45:20+00:00,290.0,150.6,153.85,156.25,3.0,898,1,59.92,393.05,54.0158,0.0364
TSLA270617C00300000,2026-03-09 19:58:04+00:00,300.0,149.0,147.7,149.95,20.0,7443,1,59.32,398.825,53.602,0.0364
TSLA270617C00310000,2026-03-09 14:36:34+00:00,310.0,133.08,141.45,143.95,1.0,1222,1,58.7,384.88,53.9881,0.0364
TSLA270617C00320000,2026-03-05 14:37:55+00:00,320.0,140.9,135.6,138.15,2.0,1417,1,58.2,404.62,52.1343,0.0364
TSLA270617C00330000,2026-03-09 15:07:00+00:00,330.0,123.54,129.95,132.6,1.0,3062,1,57.74,386.935,53.3269,0.0364
TSLA270617C00340000,2026-03-09 15:07:00+00:00,340.0,118.31,125.1,127.15,3.0,1001,1,57.49,386.935,53.056,0.0364
TSLA270617C00350000,2026-03-09 19:46:12+00:00,350.0,121.85,119.4,121.85,28.0,2617,1,56.91,398.595,52.9748,0.0364
TSLA270617C00360000,2026-03-09 18:50:18+00:00,360.0,112.3,114.6,116.95,13.0,1247,1,56.65,393.1256,52.3037,0.0364
TSLA270617C00370000,2026-03-09 15:17:19+00:00,370.0,104.3,109.8,112.1,40.0,1551,1,56.32,387.33,52.5239,0.0364
TSLA270617C00380000,2026-03-09 19:26:13+00:00,380.0,107.53,105.5,106.85,28.0,899,1,55.93,398.91,52.3255,0.0364
TSLA270617C00390000,2026-03-09 16:27:58+00:00,390.0,96.9,101.0,102.7,18.0,835,1,55.72,390.7,51.6546,0.0364
TSLA270617C00400000,2026-03-09 19:34:34+00:00,400.0,98.9,96.85,98.25,74.0,4117,0,55.44,399.62,51.7961,0.0364
TSLA270617C00410000,2026-03-09 19:30:31+00:00,410.0,94.71,92.75,94.15,18.0,1030,0,55.2,399.51,51.6572,0.0364
TSLA270617C00420000,2026-03-09 18:31:47+00:00,420.0,85.75,88.85,90.3,10.0,2115,0,55.0,391.305,51.5013,0.0364
TSLA270617C00430000,2026-03-09 16:55:07+00:00,430.0,81.35,85.15,86.6,6.0,1112,0,54.83,390.2,51.3224,0.0364
TSLA270617C00440000,2026-03-09 14:07:14+00:00,440.0,84.15,81.5,83.1,4.0,999,0,54.65,383.25,57.1727,0.0364
TSLA270617C00450000,2026-03-09 19:52:12+00:00,450.0,79.09,78.25,79.55,178.0,2623,0,54.5,398.325,51.1522,0.0364
TSLA270617C00460000,2026-03-09 19:54:25+00:00,460.0,76.0,74.9,76.5,42.0,960,0,54.39,397.79,51.3534,0.0364
TSLA270617C00470000,2026-03-09 19:00:24+00:00,470.0,69.91,72.5,73.15,5.0,1058,0,54.4,392.445,51.2078,0.0364
TSLA270617C00480000,2026-03-09 19:19:14+00:00,480.0,68.05,69.55,70.15,31.0,1881,0,54.29,396.0,50.7248,0.0364
TSLA270617C00490000,2026-03-09 15:54:25+00:00,490.0,63.6,66.75,67.35,8.0,1009,0,54.21,389.5001,51.5708,0.0364
TSLA270617C00500000,2026-03-09 19:37:46+00:00,500.0,65.45,64.05,64.7,55.0,5180,0,54.14,400.73,50.9892,0.0364
TSLA270617C00510000,2026-03-09 14:27:25+00:00,510.0,56.54,61.5,62.15,2.0,1289,0,54.08,383.255,52.0226,0.0364
TSLA270617C00520000,2026-03-09 19:06:35+00:00,520.0,57.16,59.1,59.7,2.0,1688,0,54.03,392.6,51.281,0.0364
TSLA270617C00530000,2026-03-09 14:45:30+00:00,530.0,53.12,56.75,57.4,7.0,1613,0,53.99,385.9547,51.9273,0.0364
TSLA270617C00540000,2026-03-09 19:21:27+00:00,540.0,54.7,54.55,55.2,64.0,1639,0,53.96,397.06,51.3221,0.0364
TSLA270617C00550000,2026-03-09 19:40:34+00:00,550.0,53.75,52.45,53.1,48.0,2095,0,53.95,398.6711,51.6127,0.0364
TSLA270617C00560000,2026-03-09 19:26:10+00:00,560.0,50.68,50.45,51.05,17.0,1564,0,53.92,398.91,50.99,0.0364
TSLA270617C00570000,2026-03-09 19:31:07+00:00,570.0,49.38,48.55,49.15,6.0,713,0,53.92,399.51,51.2475,0.0364
TSLA270617C00580000,2026-03-09 19:26:10+00:00,580.0,47.0,46.7,47.3,16.0,1212,0,53.91,398.91,51.1148,0.0364
TSLA270617C00590000,2026-03-09 17:13:16+00:00,590.0,42.95,45.0,45.6,52.0,675,0,53.94,390.09,51.7435,0.0364
TSLA270617C00600000,2026-03-09 19:15:53+00:00,600.0,44.5,43.3,43.9,78.0,5793,0,53.93,392.7438,53.1081,0.0364
TSLA270617C00610000,2026-03-06 15:36:09+00:00,610.0,41.25,41.7,42.3,2.0,942,0,53.94,397.4541,50.9415,0.0364
TSLA270617C00620000,2026-03-09 19:41:53+00:00,620.0,40.95,40.2,40.8,27.0,605,0,53.97,398.6711,51.6624,0.0364
TSLA270617C00630000,2026-03-09 19:40:18+00:00,630.0,39.7,38.75,39.35,10.0,817,0,53.99,399.545,51.6661,0.0364
TSLA270617C00640000,2026-03-09 15:42:10+00:00,640.0,35.27,37.35,37.95,6.0,785,0,54.01,387.355,52.2911,0.0364
TSLA270617C00650000,2026-03-09 18:36:46+00:00,650.0,34.92,36.05,36.65,9.0,3287,0,54.05,392.2,51.9667,0.0364
TSLA270617C00660000,2026-03-09 19:29:56+00:00,660.0,35.9,34.75,35.35,1.0,470,0,54.06,400.6,51.7822,0.0364
TSLA270617C00670000,2026-03-06 19:59:45+00:00,670.0,35.3,33.55,34.15,2.0,158,0,54.11,400.05,52.1692,0.0364
TSLA270617C00680000,2026-03-09 14:23:58+00:00,680.0,30.4,32.4,33.0,3.0,8280,0,54.15,384.6108,52.9175,0.0364
TSLA270617C00690000,2026-03-06 14:35:49+00:00,690.0,31.95,31.3,31.85,10.0,1254,0,54.18,395.2,52.5333,0.0364
TSLA270617C00700000,2026-03-09 15:31:34+00:00,700.0,28.7,30.25,30.75,15.0,10938,0,54.21,387.936,52.6489,0.0364
TSLA270617C00710000,2026-03-09 18:56:05+00:00,710.0,28.38,29.2,29.8,2.0,1076,0,54.27,392.39,52.3547,0.0364
TSLA270617C00720000,2026-03-03 18:12:54+00:00,720.0,27.95,28.25,28.8,3.0,1162,0,54.31,,51.2875,0.0364
TSLA270617C00730000,2026-03-06 17:05:48+00:00,730.0,28.55,27.3,27.9,1.0,631,0,54.36,399.07,52.5166,0.0364
TSLA270617C00740000,2026-03-09 13:45:37+00:00,740.0,25.01,26.4,27.0,11.0,1491,0,54.41,386.39,53.1223,0.0364
TSLA270617C00750000,2026-03-09 19:53:39+00:00,750.0,25.8,25.5,26.1,10.0,3290,0,54.43,397.79,52.3909,0.0364
TSLA270617C00760000,2026-03-09 19:57:41+00:00,760.0,24.85,24.7,25.25,1.0,1116,0,54.48,398.705,52.2146,0.0364
TSLA270617C00770000,2026-03-09 14:32:53+00:00,770.0,22.59,23.9,24.4,6.0,744,0,54.5,384.06,53.6486,0.0364
TSLA270617C00780000,2026-03-09 16:21:03+00:00,780.0,22.0,23.15,23.75,1.0,6014,0,54.6,388.5539,53.0527,0.0364
TSLA270617C00790000,2026-03-09 18:53:51+00:00,790.0,21.97,22.45,22.9,6.0,3228,0,54.62,392.98,52.9101,0.0364
TSLA270617C00800000,2026-03-09 19:32:27+00:00,800.0,22.2,21.75,22.2,97.0,15090,0,54.67,399.93,52.5529,0.0364
TSLA270617C00810000,2026-03-06 17:29:59+00:00,810.0,20.2,21.05,21.55,1.0,5774,0,54.72,398.86,51.575,0.0364
TSLA270617C00820000,2026-03-06 16:29:49+00:00,820.0,21.5,20.4,21.0,13.0,3121,0,54.81,399.62,53.0493,0.0364
TSLA270617C00830000,2026-03-04 14:33:27+00:00,830.0,21.2,19.8,20.25,1.0,5434,0,54.83,403.11,52.707,0.0364
TSLA270617C00840000,2026-03-06 17:05:47+00:00,840.0,18.4,19.2,19.65,1.0,1007,0,54.88,399.07,51.7732,0.0364
TSLA270617C00850000,2026-03-09 14:37:04+00:00,850.0,17.85,18.65,19.1,5.0,437,0,54.95,384.88,54.2307,0.0364
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,18.1,18.55,2.0,379,0,55.01,,53.6334,0.0364
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,17.55,18.0,1.0,267,0,55.06,,53.7501,0.0364
TSLA270617C00880000,2026-03-06 14:57:43+00:00,880.0,17.6,17.05,17.5,5.0,3170,0,55.12,395.47,53.7464,0.0364
TSLA270617C00890000,2026-03-06 15:59:13+00:00,890.0,17.2,16.55,17.0,2.0,330,0,55.18,398.3999,53.4644,0.0364
TSLA270617C00900000,2026-03-09 17:04:25+00:00,900.0,15.5,16.05,16.5,17.0,2198,0,55.21,390.08,53.8534,0.0364
TSLA270617C00910000,2026-03-05 17:49:57+00:00,910.0,16.93,15.6,16.05,1.0,350,0,55.28,401.575,53.686,0.0364
TSLA270617C00920000,2026-03-04 14:41:09+00:00,920.0,16.0,15.1,15.7,1.0,396,0,55.35,399.66,53.5467,0.0364
TSLA270617C00930000,2026-03-05 15:24:02+00:00,930.0,16.05,14.75,15.2,4.0,3021,0,55.41,403.8799,53.5166,0.0364
TSLA270617C00940000,2026-03-09 14:20:25+00:00,940.0,13.67,14.3,14.85,2.0,4095,0,55.48,383.84,54.8537,0.0364
TSLA270617C00950000,2026-03-06 18:51:57+00:00,950.0,13.3,13.9,14.4,1.0,1628,0,55.51,399.0,52.5893,0.0364
TSLA270617C00960000,2026-03-09 19:57:23+00:00,960.0,13.7,13.55,14.05,4.0,3125,0,55.59,398.705,53.6582,0.0364
TSLA270617C00970000,2026-03-09 19:53:36+00:00,970.0,13.4,13.15,13.7,101.0,657,0,55.65,397.79,53.9244,0.0364
TSLA270617C00980000,2026-03-09 14:37:33+00:00,980.0,12.35,12.8,13.3,50.0,1293,0,55.69,385.605,54.9596,0.0364
TSLA270617C00990000,2026-03-09 19:48:47+00:00,990.0,12.89,12.45,12.95,237.0,5433,0,55.74,399.5,54.0232,0.0364
