contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,0.0,0.01,1786.0,1762,0,168.75,,82.1779,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,0.0,0.01,2.0,1235,0,162.5,,85.5972,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,0.0,0.01,101.0,1276,0,153.13,,76.0695,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,0.0,0.01,4.0,904,0,146.88,,79.9173,0.0364
IWM260320P00110000,2026-02-20 17:22:30+00:00,110.0,0.01,0.0,0.01,1.0,51694,0,137.5,,97.4761,0.0364
IWM260320P00115000,2026-02-20 17:23:03+00:00,115.0,0.01,0.0,0.01,1.0,238,0,131.25,,92.5397,0.0364
IWM260320P00120000,2026-02-20 17:23:50+00:00,120.0,0.01,0.0,0.01,3.0,6474,0,125.0,,87.8117,0.0364
IWM260320P00125000,2026-02-23 20:48:55+00:00,125.0,0.01,0.0,0.01,1.0,5012,0,118.75,,88.4917,0.0364
IWM260320P00130000,2026-03-09 16:07:34+00:00,130.0,0.01,0.0,0.02,1.0,21487,0,118.75,248.3,124.306,0.0364
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,0.0,0.02,33.0,4046,0,112.5,,72.0072,0.0364
IWM260320P00140000,2026-03-06 18:34:38+00:00,140.0,0.01,0.0,0.02,1.0,1859,0,106.25,251.73,100.0935,0.0364
IWM260320P00145000,2026-02-27 15:45:45+00:00,145.0,0.01,0.0,0.02,3.0,13877,0,100.0,,77.1771,0.0364
IWM260320P00150000,2026-03-09 19:37:54+00:00,150.0,0.02,0.0,0.02,2.0,20407,0,93.75,254.33,109.6158,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,0.0,0.02,3.0,2039,0,89.06,,53.3468,0.0364
IWM260320P00160000,2026-03-09 14:22:44+00:00,160.0,0.04,0.0,0.03,2.0,33673,0,86.72,246.325,96.6178,0.0364
IWM260320P00165000,2026-03-09 14:14:38+00:00,165.0,0.07,0.0,0.03,1.0,33399,0,81.25,245.17,95.0657,0.0364
IWM260320P00170000,2026-03-09 19:21:59+00:00,170.0,0.02,0.01,0.03,104.0,34173,0,78.13,252.0,83.5261,0.0364
IWM260320P00175000,2026-03-09 15:46:38+00:00,175.0,0.02,0.02,0.04,252.0,58642,0,75.78,247.525,73.9142,0.0364
IWM260320P00180000,2026-03-09 16:46:54+00:00,180.0,0.06,0.03,0.05,2.0,26691,0,72.66,249.66,78.821,0.0364
IWM260320P00185000,2026-03-09 19:17:55+00:00,185.0,0.06,0.04,0.06,26.0,45532,0,68.75,249.97,73.4923,0.0364
IWM260320P00190000,2026-03-09 16:51:12+00:00,190.0,0.07,0.06,0.08,216.0,49759,0,66.21,249.67,68.3003,0.0364
IWM260320P00192000,2026-03-09 18:14:40+00:00,192.0,0.1,0.06,0.09,62.0,303,0,64.45,248.92,68.5437,0.0364
IWM260320P00193000,2026-03-09 13:49:31+00:00,193.0,0.24,0.07,0.09,332.0,90,0,64.06,245.85,72.6905,0.0364
IWM260320P00194000,2026-03-09 13:53:42+00:00,194.0,0.25,0.07,0.1,15.0,236,0,63.48,245.2,71.1845,0.0364
IWM260320P00195000,2026-03-09 19:21:04+00:00,195.0,0.09,0.08,0.1,73.0,38925,0,62.7,252.0,66.9128,0.0364
IWM260320P00196000,2026-03-09 17:32:13+00:00,196.0,0.15,0.08,0.11,1.0,744,0,62.11,248.2,66.6425,0.0364
IWM260320P00197000,2026-03-09 14:14:00+00:00,197.0,0.31,0.09,0.11,16.0,468,0,61.43,245.0,69.5053,0.0364
