contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00136000,2026-03-09 14:04:41+00:00,136.0,42.0,46.65,46.85,6.0,1,1,114.06,177.845,129.1102,0.0364
NVDA260313C00137000,2026-03-09 14:34:00+00:00,137.0,41.2,45.65,45.85,1.0,2,1,111.52,178.215,,0.0364
NVDA260313C00138000,2026-03-06 20:28:23+00:00,138.0,39.52,44.65,44.8,3.0,1,1,104.88,177.125,107.1696,0.0364
NVDA260313C00139000,2026-03-09 19:51:32+00:00,139.0,43.2,43.65,43.85,17.0,2,1,106.64,181.84,158.3255,0.0364
NVDA260313C00140000,2026-03-09 18:24:40+00:00,140.0,42.34,42.65,42.8,56.0,296,1,100.0,180.09,234.6505,0.0364
NVDA260313C00141000,2026-03-09 18:44:21+00:00,141.0,39.4,41.65,41.8,8.0,5,1,97.66,180.22,126.6955,0.0364
NVDA260313C00142000,2026-03-09 14:47:07+00:00,142.0,37.25,40.65,40.8,5.0,1,1,95.31,179.315,,0.0364
NVDA260313C00144000,2026-03-09 14:16:29+00:00,144.0,33.25,38.65,38.8,5.0,23,1,90.63,177.3803,,0.0364
NVDA260313C00145000,2026-03-09 18:34:47+00:00,145.0,35.3,37.7,37.85,39.0,1285,1,94.92,180.315,,0.0364
NVDA260313C00146000,2026-03-09 18:27:41+00:00,146.0,34.1,36.7,36.9,4.0,39,1,95.12,179.98,100.7961,0.0364
NVDA260313C00147000,2026-03-09 14:06:00+00:00,147.0,30.3,35.7,35.9,6.0,27,1,92.58,177.2951,,0.0364
NVDA260313C00148000,2026-03-09 19:45:55+00:00,148.0,33.9,34.7,34.85,25.0,27,1,87.7,181.67,114.5554,0.0364
NVDA260313C00149000,2026-03-09 19:17:02+00:00,149.0,31.0,33.7,33.9,10.0,114,1,87.7,179.95,64.8526,0.0364
NVDA260313C00150000,2026-03-09 19:40:23+00:00,150.0,32.5,32.7,32.85,974.0,1028,1,82.81,182.21,114.9029,0.0364
NVDA260313C00152500,2026-03-09 19:51:21+00:00,152.5,29.55,30.25,30.4,27.0,49,1,81.05,181.95,83.5632,0.0364
NVDA260313C00155000,2026-03-09 19:52:20+00:00,155.0,27.2,27.75,27.95,91.0,345,1,76.66,181.84,102.4556,0.0364
NVDA260313C00157500,2026-03-09 19:51:40+00:00,157.5,24.75,25.3,25.45,33.0,160,1,71.88,181.95,90.3638,0.0364
NVDA260313C00160000,2026-03-09 19:51:40+00:00,160.0,22.3,22.8,22.95,892.0,913,1,65.53,181.95,85.2548,0.0364
NVDA260313C00162500,2026-03-09 19:53:51+00:00,162.5,19.7,20.4,20.55,231.0,148,1,63.87,181.682,84.196,0.0364
NVDA260313C00165000,2026-03-09 19:59:57+00:00,165.0,18.07,17.95,18.1,668.0,722,1,58.98,182.64,74.4432,0.0364
NVDA260313C00167500,2026-03-09 19:50:00+00:00,167.5,15.0,15.6,15.75,1019.0,753,1,56.74,181.755,74.0158,0.0364
NVDA260313C00170000,2026-03-09 19:59:22+00:00,170.0,13.1,13.25,13.35,2959.0,4793,1,52.54,182.64,58.1058,0.0364
NVDA260313C00172500,2026-03-09 19:58:42+00:00,172.5,11.15,11.0,11.1,1040.0,1754,1,50.88,182.645,64.1632,0.0364
NVDA260313C00175000,2026-03-09 19:58:41+00:00,175.0,9.0,8.85,8.95,12132.0,4725,1,48.15,182.645,60.7183,0.0364
NVDA260313C00177500,2026-03-09 19:59:39+00:00,177.5,6.73,6.85,6.95,16471.0,6192,1,45.65,182.64,52.9526,0.0364
NVDA260313C00180000,2026-03-09 19:59:58+00:00,180.0,5.05,5.0,5.1,39922.0,13070,1,42.77,182.64,52.5443,0.0364
NVDA260313C00182500,2026-03-09 19:59:55+00:00,182.5,3.48,3.45,3.5,22241.0,10415,1,40.16,182.64,49.838,0.0364
NVDA260313C00185000,2026-03-09 19:59:59+00:00,185.0,2.2,2.21,2.24,48203.0,61070,0,38.23,182.64,47.1643,0.0364
NVDA260313C00187500,2026-03-09 19:59:58+00:00,187.5,1.31,1.3,1.32,34277.0,44370,0,36.72,182.64,45.7382,0.0364
NVDA260313C00190000,2026-03-09 19:59:58+00:00,190.0,0.71,0.69,0.71,51347.0,57961,0,35.5,182.64,44.44,0.0364
NVDA260313C00192500,2026-03-09 19:59:46+00:00,192.5,0.34,0.33,0.35,25088.0,89964,0,34.67,182.64,43.0569,0.0364
NVDA260313C00195000,2026-03-09 19:59:46+00:00,195.0,0.14,0.14,0.16,29539.0,59493,0,34.08,182.64,41.6149,0.0364
NVDA260313C00197500,2026-03-09 19:58:20+00:00,197.5,0.07,0.06,0.07,16858.0,17535,0,33.99,182.645,42.5286,0.0364
NVDA260313C00200000,2026-03-09 19:59:29+00:00,200.0,0.03,0.02,0.03,8327.0,24804,0,33.99,182.64,42.7115,0.0364
NVDA260313C00202500,2026-03-09 19:56:52+00:00,202.5,0.02,0.01,0.02,2618.0,6489,0,36.33,182.405,45.8929,0.0364
NVDA260313C00205000,2026-03-09 19:59:27+00:00,205.0,0.02,0.01,0.02,1885.0,7138,0,39.84,182.64,50.1097,0.0364
NVDA260313C00207500,2026-03-09 19:50:13+00:00,207.5,0.01,0.0,0.01,923.0,1387,0,40.63,181.755,52.4543,0.0364
NVDA260313C00210000,2026-03-09 19:35:25+00:00,210.0,0.01,0.0,0.01,1297.0,8237,0,43.75,182.1239,55.8611,0.0364
NVDA260313C00212500,2026-03-09 19:55:51+00:00,212.5,0.01,0.0,0.01,170.0,613,0,46.88,182.22,59.9448,0.0364
NVDA260313C00215000,2026-03-09 17:23:41+00:00,215.0,0.01,0.0,0.01,221.0,5287,0,50.0,179.2699,68.6176,0.0364
NVDA260313C00217500,2026-03-09 13:32:12+00:00,217.5,0.01,0.0,0.01,5.0,1231,0,50.0,178.06,73.0631,0.0364
NVDA260313C00220000,2026-03-09 19:51:19+00:00,220.0,0.01,0.0,0.01,55.0,7655,0,53.13,181.95,72.4136,0.0364
NVDA260313C00222500,2026-03-06 20:36:05+00:00,222.5,0.01,0.0,0.01,1.0,3479,0,56.25,176.915,61.7215,0.0364
NVDA260313C00225000,2026-03-09 19:39:34+00:00,225.0,0.01,0.0,0.01,115.0,5187,0,59.38,182.21,79.4606,0.0364
NVDA260313C00227500,2026-03-05 15:00:04+00:00,227.5,0.01,0.0,0.01,,10,0,62.5,182.7,53.9323,0.0364
NVDA260313C00230000,2026-03-09 19:39:34+00:00,230.0,0.01,0.0,0.01,11.0,5556,0,65.63,182.21,86.8552,0.0364
NVDA260313C00232500,2026-03-04 20:42:19+00:00,232.5,0.01,0.0,0.01,,356,0,67.19,183.12,55.3938,0.0364
NVDA260313C00235000,2026-03-06 19:58:39+00:00,235.0,0.01,0.0,0.01,76.0,5375,0,70.31,180.05,70.3669,0.0364
NVDA260313C00240000,2026-03-09 18:07:57+00:00,240.0,0.01,0.0,0.01,22.0,12906,0,75.0,179.945,104.1798,0.0364
NVDA260313C00245000,2026-03-09 13:37:03+00:00,245.0,0.01,0.0,0.01,10.0,4860,0,81.25,176.41,114.1818,0.0364
NVDA260313C00250000,2026-03-09 13:30:01+00:00,250.0,0.01,0.0,0.01,15.0,2179,0,84.38,176.995,119.327,0.0364
NVDA260313C00255000,2026-03-09 16:17:30+00:00,255.0,0.01,0.0,0.01,1.0,283,0,90.63,179.795,122.5317,0.0364
NVDA260313C00260000,2026-03-02 18:06:43+00:00,260.0,0.01,0.0,0.01,5.0,218,0,93.75,,70.2016,0.0364
NVDA260313C00265000,2026-03-04 18:10:43+00:00,265.0,0.01,0.0,0.01,25.0,896,0,98.44,182.9539,81.7591,0.0364
NVDA260313C00270000,2026-03-09 18:28:00+00:00,270.0,0.01,0.0,0.01,13.0,1549,0,103.13,179.9076,142.1659,0.0364
NVDA260313C00275000,2026-02-26 17:03:06+00:00,275.0,0.02,0.0,0.01,2.0,51,0,109.38,,72.1289,0.0364
NVDA260313C00280000,2026-03-04 17:41:22+00:00,280.0,0.02,0.0,0.01,2.0,143,0,112.5,183.155,98.0974,0.0364
NVDA260313C00285000,2026-02-27 18:35:57+00:00,285.0,0.01,0.0,0.01,1.0,24,0,118.75,,76.0454,0.0364
NVDA260313C00290000,2026-03-03 16:22:25+00:00,290.0,0.01,0.0,0.01,4.0,537,0,121.88,,93.8539,0.0364
NVDA260313C00295000,2026-02-26 15:02:32+00:00,295.0,0.01,0.0,0.01,20.0,24,0,125.0,,78.0037,0.0364
NVDA260313C00300000,2026-02-26 15:47:55+00:00,300.0,0.01,0.0,0.01,535.0,556,0,131.25,,80.5523,0.0364
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.01,1.0,1,0,134.38,,75.1044,0.0364
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.01,10.0,57,0,137.5,,87.7768,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.01,,10,0,159.38,,75.4722,0.0364
NVDA260313C00350000,2026-02-25 18:11:34+00:00,350.0,0.01,0.0,0.01,,10,0,165.63,,99.6649,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.01,,3,0,171.88,,80.1696,0.0364
