contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,0.01,2.67,25.0,41,0,42.26,,35.2295,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,0.01,0.76,2.0,87,0,33.77,,33.1012,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,0.01,1.64,1.0,167,0,38.1,,39.0849,0.0364,
GLD270115P00250000,2026-03-02 19:56:18+00:00,250.0,0.44,0.48,1.1,2.0,2099,0,35.38,,31.9979,0.0364,
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,0.01,2.11,8.0,534,0,39.48,,36.0092,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.01,2.74,2.0,57,0,41.35,,35.6282,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.01,2.75,2.0,130,0,41.15,,34.9918,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.01,2.73,2.0,200,0,40.86,,34.1649,0.0364,
GLD270115P00255000,2026-03-02 20:44:57+00:00,255.0,0.55,0.45,1.5,5.0,796,0,36.27,,32.1096,0.0364,
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.01,2.79,2.0,1,0,40.6,,33.1526,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.01,2.8,204.0,162,0,40.41,,34.0544,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.01,2.19,2.0,103,0,38.26,,34.6837,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.01,2.83,2.0,101,0,40.05,,37.2247,0.0364,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.37,1.5,2.0,636,0,35.27,,32.2037,0.0364,
GLD270115P00261000,2026-03-05 16:50:40+00:00,261.0,0.7,0.01,2.85,2.0,246,0,39.67,466.24,31.746,0.0364,35.62
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.01,2.29,408.0,219,0,37.74,,34.3017,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.01,2.89,40.0,64,0,39.34,,34.5426,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.01,2.9,128.0,125,0,39.15,,33.3507,0.0364,
GLD270115P00265000,2026-03-04 18:44:01+00:00,265.0,0.86,0.01,2.11,2.0,260,0,36.52,470.96,32.4239,0.0364,37.31
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.01,2.94,120.0,86,0,38.83,,33.4412,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.01,2.7,2.0,4521,0,37.93,,36.7729,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.01,1.9,42.0,2022,0,35.19,,34.0039,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.01,2.99,100.0,376,0,38.32,,33.8576,0.0364,
GLD270115P00270000,2026-03-09 19:51:35+00:00,270.0,0.9,0.56,1.31,1.0,1138,0,32.51,471.695,32.0577,0.0364,33.71
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.53,1.73,4.0,676,0,33.99,,31.1395,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.01,1.93,644.0,653,0,34.49,,33.8485,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.01,2.51,198.0,139,0,36.12,,34.0553,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,3.05,2.0,179,0,37.41,,33.2834,0.0364,
GLD270115P00275000,2026-03-09 14:56:49+00:00,275.0,0.95,0.31,1.61,2.0,142,0,32.76,467.84,31.0698,0.0364,34.63
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.01,2.07,1.0,1928,0,34.16,,29.9585,0.0364,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.01,3.15,2.0,40,0,37.03,,31.0805,0.0364,
GLD270115P00278000,2026-03-05 14:36:06+00:00,278.0,1.35,0.66,2.05,2.0,573,0,33.7,470.01,32.4309,0.0364,36.26
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.01,1.79,4.0,161,0,32.64,,31.5262,0.0364,
GLD270115P00280000,2026-03-09 17:32:56+00:00,280.0,1.16,0.77,1.36,40.0,1680,0,30.86,467.64,31.1931,0.0364,33.6
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.48,2.06,154.0,685,0,33.15,,31.341,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.01,3.25,1172.0,356,0,36.23,,32.7,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,38.2,,30.378,0.0364,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.01,3.3,2.0,215,0,35.94,,32.152,0.0364,
GLD270115P00285000,2026-03-05 19:20:10+00:00,285.0,1.33,0.78,1.57,1.0,2064,0,30.74,465.22,30.6185,0.0364,35.96
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.01,3.15,198.0,673,0,35.16,,33.7645,0.0364,
GLD270115P00287000,2026-03-05 15:14:40+00:00,287.0,2.51,0.01,3.35,2.0,525,0,35.43,467.05,34.3629,0.0364,35.6
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.01,3.4,3.0,1460,0,35.34,,32.4881,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.55,32.0,47,0,35.48,,30.3241,0.0364,
GLD270115P00290000,2026-03-05 19:20:59+00:00,290.0,1.73,0.6,2.5,3.0,1416,0,32.68,465.22,31.1985,0.0364,35.96
GLD270115P00291000,2026-03-04 20:30:03+00:00,291.0,1.7,0.01,3.45,52.0,861,0,34.84,472.2,31.5728,0.0364,37.07
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.01,3.5,2.0,28,0,34.75,,33.847,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.01,3.55,2.0,22,0,34.65,,32.2215,0.0364,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,3.55,2.0,111,0,34.45,,30.5422,0.0364,
GLD270115P00295000,2026-03-06 18:53:53+00:00,295.0,1.35,0.87,1.73,2.0,1691,0,29.46,473.995,29.8306,0.0364,33.94
GLD270115P00296000,2026-02-27 19:19:40+00:00,296.0,1.21,0.02,3.65,2.0,160,0,34.26,,28.6692,0.0364,
GLD270115P00297000,2026-02-24 19:11:10+00:00,297.0,1.71,0.02,3.65,308.0,1266,0,34.06,,30.2188,0.0364,
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,3.7,125.0,1014,0,33.96,,30.2404,0.0364,
GLD270115P00299000,2026-02-27 19:16:50+00:00,299.0,1.27,0.01,2.71,122.0,84,0,31.48,,28.4045,0.0364,
GLD270115P00300000,2026-03-09 18:45:23+00:00,300.0,1.53,1.45,1.7,9.0,10302,0,28.46,470.165,29.3764,0.0364,34.05
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.01,3.8,8.0,78,0,33.56,,31.5804,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.01,3.85,10.0,782,0,33.46,,28.7035,0.0364,
GLD270115P00303000,2026-03-05 17:52:56+00:00,303.0,1.56,0.06,3.9,2.0,3686,0,33.36,465.15,28.2838,0.0364,35.85
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.04,3.9,4.0,567,0,33.16,,31.1194,0.0364,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,2.6,1.11,3.6,2.0,5328,0,32.34,,31.314,0.0364,
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.09,3.85,2.0,825,0,32.65,,29.5465,0.0364,
GLD270115P00307000,2026-03-03 17:11:22+00:00,307.0,2.17,0.1,4.05,1.0,1218,0,32.85,,30.1332,0.0364,
GLD270115P00308000,2026-03-05 16:39:21+00:00,308.0,0.24,0.13,4.1,1.0,147,0,32.75,465.39,20.542,0.0364,35.51
GLD270115P00309000,2026-03-05 16:39:21+00:00,309.0,0.6,0.15,4.15,1.0,136,0,32.64,465.39,23.1858,0.0364,35.51
GLD270115P00310000,2026-03-06 20:43:28+00:00,310.0,2.42,1.64,3.25,4.0,1748,0,30.62,473.9,30.5484,0.0364,34.26
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.2,3.75,2.0,358,0,31.46,,29.0716,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,0.71,3.75,2.0,1214,0,31.26,,28.9488,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.24,4.35,2.0,278,0,32.21,,28.1185,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.27,4.4,2.0,96,0,32.1,,30.7915,0.0364,
GLD270115P00315000,2026-03-03 14:31:46+00:00,315.0,2.76,1.13,3.95,1.0,1390,0,31.06,,30.204,0.0364,
GLD270115P00316000,2026-03-04 17:00:48+00:00,316.0,2.45,0.34,4.45,2.0,54,0,31.79,472.8605,29.3427,0.0364,36.82
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.37,4.15,41.0,461,0,31.04,,31.4518,0.0364,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.43,4.6,2.0,7,0,31.66,,29.7547,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.49,4.7,2.0,89,0,31.63,,31.1415,0.0364,
GLD270115P00320000,2026-03-03 14:30:15+00:00,320.0,2.19,1.55,4.0,2.0,884,0,30.18,,27.8879,0.0364,
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,0.61,4.35,2.0,31,0,30.62,,30.3743,0.0364,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,0.68,4.85,2.0,97,0,31.28,,29.4163,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,0.74,4.95,10.0,170,0,31.25,,30.0095,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,0.81,5.0,2.0,88,0,31.13,,30.8364,0.0364,
GLD270115P00325000,2026-03-02 16:17:53+00:00,325.0,1.52,1.45,4.25,7.0,351,0,29.66,,25.0992,0.0364,
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,0.95,5.0,2.0,130,0,30.73,,28.4534,0.0364,
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,1.02,5.2,2.0,459,0,30.85,,28.5476,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.1,5.25,1.0,39,0,30.73,,30.8448,0.0364,
GLD270115P00329000,2026-03-03 15:21:21+00:00,329.0,3.7,1.18,5.35,1.0,272,0,30.69,,29.6385,0.0364,
GLD270115P00330000,2026-03-04 15:05:53+00:00,330.0,3.5,2.0,4.6,1.0,1251,0,29.29,472.82,29.1365,0.0364,37.41
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,1.34,5.5,2.0,23,0,30.52,,27.8217,0.0364,
GLD270115P00332000,2026-03-03 14:55:57+00:00,332.0,4.0,1.42,5.5,12.0,135,0,30.32,,29.6439,0.0364,
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,1.51,5.5,104.0,155,0,30.12,,29.0371,0.0364,
GLD270115P00334000,2026-03-06 16:04:09+00:00,334.0,3.0,1.59,5.35,1.0,547,0,29.69,473.0501,27.5025,0.0364,34.3
GLD270115P00335000,2026-03-09 20:01:45+00:00,335.0,3.82,3.4,4.25,193.0,39335,0,27.74,472.45,28.9951,0.0364,33.55
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,1.77,5.95,2.0,20,0,30.18,,27.0967,0.0364,
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,1.86,6.0,2.0,12,0,30.05,,29.6618,0.0364,
GLD270115P00338000,2026-03-03 19:49:12+00:00,338.0,4.19,1.96,6.0,1.0,89,0,29.85,,28.8754,0.0364,
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,2.05,5.4,4.0,234,0,28.78,,29.1185,0.0364,
GLD270115P00340000,2026-03-06 19:13:36+00:00,340.0,3.84,2.77,6.3,98.0,3128,0,29.87,475.148,28.3055,0.0364,33.98
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.24,6.4,2.0,25,0,29.8,,28.8085,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,2.34,6.5,1.0,552,0,29.73,,29.8023,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,2.43,6.5,6.0,236,0,29.53,,29.3139,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.59,6.5,2.0,699,0,29.33,,31.2943,0.0364,
GLD270115P00345000,2026-03-06 18:11:07+00:00,345.0,5.07,2.73,6.5,41.0,873,0,29.13,472.7,29.1446,0.0364,34.24
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,2.74,6.9,2.0,569,0,29.45,,28.1726,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,2.84,7.0,72.0,455,0,29.37,,26.1216,0.0364,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,3.9,6.5,2.0,713,0,28.52,,27.2807,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,3.05,7.0,16.0,291,0,28.97,,27.7485,0.0364,
GLD270115P00350000,2026-03-05 20:56:25+00:00,350.0,5.75,3.5,7.0,7.0,45812,0,28.76,466.56,28.3935,0.0364,35.38
GLD270115P00351000,2026-03-04 16:45:14+00:00,351.0,5.65,3.3,7.25,10.0,949,0,28.87,472.88,28.8104,0.0364,36.97
GLD270115P00352000,2026-03-05 15:13:11+00:00,352.0,6.19,3.45,7.5,2.0,1830,0,28.98,466.9,28.6513,0.0364,35.55
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,3.55,7.5,1.0,431,0,28.77,,27.5885,0.0364,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,3.65,7.5,2.0,211,0,28.57,,29.2752,0.0364,
GLD270115P00355000,2026-03-03 19:54:52+00:00,355.0,6.15,4.85,7.7,3.0,661,0,28.6,,28.6665,0.0364,
GLD270115P00356000,2026-03-02 19:20:36+00:00,356.0,4.5,3.9,8.0,10.0,275,0,28.75,,26.0533,0.0364,
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,4.4,8.0,2.0,221,0,28.55,,28.9232,0.0364,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,4.55,8.0,2.0,74,0,28.34,,28.9484,0.0364,
GLD270115P00359000,2026-03-02 15:34:37+00:00,359.0,5.06,4.5,8.4,1.0,140,0,28.6,,26.3402,0.0364,
GLD270115P00360000,2026-03-06 17:57:45+00:00,360.0,6.53,5.35,8.5,6.0,4840,0,28.5,472.01,28.2516,0.0364,34.21
GLD270115P00365000,2026-03-09 18:25:19+00:00,365.0,7.55,5.45,9.0,3.0,363,0,28.01,469.17,28.2819,0.0364,33.87
GLD270115P00370000,2026-03-06 18:41:23+00:00,370.0,8.7,6.8,8.7,2.0,7541,0,26.65,473.7,29.1185,0.0364,33.88
GLD270115P00375000,2026-03-05 19:54:05+00:00,375.0,9.63,7.6,10.7,5.0,3454,0,27.64,465.31,27.8836,0.0364,36.21
GLD270115P00380000,2026-03-09 19:31:52+00:00,380.0,10.05,8.4,11.6,3.0,5648,0,27.43,471.68,28.3549,0.0364,34.06
GLD270115P00385000,2026-03-06 17:43:51+00:00,385.0,12.11,10.0,12.5,1.0,512,0,27.16,472.035,29.2656,0.0364,34.2
GLD270115P00390000,2026-03-06 17:57:45+00:00,390.0,12.13,10.45,13.6,9.0,1795,0,27.01,472.01,28.2184,0.0364,34.21
GLD270115P00395000,2026-03-05 19:57:46+00:00,395.0,14.27,11.85,14.7,501.0,3069,0,26.82,465.5,27.986,0.0364,36.21
GLD270115P00400000,2026-03-09 19:32:15+00:00,400.0,13.91,13.3,15.85,10.0,3887,0,26.61,471.679,27.7139,0.0364,34.03
GLD270115P00405000,2026-03-05 19:19:06+00:00,405.0,16.8,13.55,17.0,14.0,204,0,26.35,465.7,27.8509,0.0364,35.95
GLD270115P00410000,2026-03-09 17:38:50+00:00,410.0,17.46,14.65,18.4,4.0,497,0,26.22,468.06,27.7649,0.0364,33.64
GLD270115P00415000,2026-03-09 20:06:51+00:00,415.0,17.6,16.2,19.0,185.0,1335,0,25.47,472.45,27.4871,0.0364,33.55
GLD270115P00420000,2026-03-09 19:16:31+00:00,420.0,19.8,18.55,20.0,388.0,1918,0,24.98,470.75,27.6817,0.0364,34.12
GLD270115P00425000,2026-03-09 18:16:28+00:00,425.0,21.88,18.95,22.85,6.0,3287,0,25.7,468.32,27.5419,0.0364,33.78
GLD270115P00430000,2026-03-09 15:56:31+00:00,430.0,24.11,20.65,24.0,14.0,3100,0,25.2,468.818,27.9613,0.0364,34.04
GLD270115P00435000,2026-03-09 20:01:45+00:00,435.0,24.23,23.05,24.5,12.0,2132,0,24.25,472.45,27.5113,0.0364,33.55
GLD270115P00440000,2026-03-09 15:49:20+00:00,440.0,28.07,24.8,28.0,2.0,901,0,25.17,468.21,27.9587,0.0364,34.06
GLD270115P00445000,2026-03-09 15:48:25+00:00,445.0,30.2,26.25,30.0,2.0,712,0,25.06,468.32,28.0518,0.0364,34.06
GLD270115P00450000,2026-03-09 15:47:00+00:00,450.0,32.28,28.4,32.0,3.0,13797,0,24.9,468.19,28.0083,0.0364,34.06
GLD270115P00455000,2026-03-09 15:45:50+00:00,455.0,34.59,30.45,34.2,2.0,458,0,24.81,468.08,28.0597,0.0364,34.08
GLD270115P00460000,2026-03-09 16:26:20+00:00,460.0,36.55,33.15,36.45,17.0,2042,0,24.69,468.5774,27.9841,0.0364,33.84
GLD270115P00465000,2026-03-09 14:00:04+00:00,465.0,40.21,35.05,38.75,72.0,543,0,24.55,466.76,28.3435,0.0364,34.92
GLD270115P00470000,2026-03-06 20:13:30+00:00,470.0,39.0,37.55,41.15,1.0,665,0,24.42,473.69,27.7271,0.0364,34.01
GLD270115P00475000,2026-03-09 19:34:03+00:00,475.0,42.14,40.4,43.7,16.0,678,1,24.32,471.5,27.7161,0.0364,33.99
GLD270115P00480000,2026-03-09 16:10:07+00:00,480.0,46.55,42.75,46.3,8.0,5983,1,24.2,469.38,28.2753,0.0364,33.96
GLD270115P00485000,2026-03-06 15:38:10+00:00,485.0,47.59,45.85,49.0,2.0,1055,1,24.08,474.13,28.4687,0.0364,34.85
GLD270115P00490000,2026-03-06 20:37:40+00:00,490.0,53.5,48.35,51.85,10.0,3857,1,24.0,473.59,30.2087,0.0364,34.18
GLD270115P00495000,2026-03-09 16:11:12+00:00,495.0,55.12,51.2,54.5,4.0,98,1,23.75,468.97,28.3897,0.0364,33.94
GLD270115P00500000,2026-03-09 18:55:40+00:00,500.0,57.0,54.3,57.4,15.0,16249,1,23.59,470.7401,28.3221,0.0364,34.08
GLD270115P00505000,2026-03-03 15:35:39+00:00,505.0,65.5,57.25,60.5,2.0,6,1,23.5,,31.8366,0.0364,
GLD270115P00510000,2026-03-09 17:02:15+00:00,510.0,64.45,60.45,64.0,1.0,2514,1,23.59,468.83,28.626,0.0364,33.66
GLD270115P00515000,2026-03-04 16:15:22+00:00,515.0,66.6,63.75,67.0,2.0,175,1,23.34,472.7,29.1354,0.0364,36.6
GLD270115P00520000,2026-03-03 15:26:12+00:00,520.0,77.0,67.15,70.5,4.0,116,1,23.33,,33.2251,0.0364,
GLD270115P00525000,2026-03-03 15:29:15+00:00,525.0,80.36,70.65,74.0,2.0,113,1,23.28,,33.3541,0.0364,
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,74.2,77.5,4.0,77,1,23.18,,26.3813,0.0364,
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,77.8,81.0,4.0,64,1,23.03,,26.4637,0.0364,
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,81.55,84.5,2.0,195,1,22.83,,26.4804,0.0364,
GLD270115P00545000,2026-02-25 20:42:56+00:00,545.0,86.65,85.35,88.5,,32,1,22.91,,29.2502,0.0364,
GLD270115P00550000,2026-03-05 19:53:45+00:00,550.0,98.0,89.2,92.5,156.0,456,1,22.96,465.445,31.5514,0.0364,36.2
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,93.15,96.5,2.0,2,1,22.96,,28.6901,0.0364,
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,97.15,100.5,2.0,1,1,22.91,,30.9015,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,101.2,104.5,2.0,18,1,22.83,,28.7458,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,105.35,108.5,2.0,3,1,22.7,,18.9507,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,109.5,113.0,,15,1,22.91,,26.8616,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,113.75,117.5,90.0,48,1,23.11,,26.6323,0.0364,
GLD270115P00585000,2026-03-05 18:10:48+00:00,585.0,126.68,118.0,121.5,3.0,68,1,22.85,465.95,33.6311,0.0364,36.12
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,122.35,125.5,1.0,71,1,22.52,,39.9291,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,126.7,130.0,2.0,8,1,22.61,,37.2801,0.0364,
GLD270115P00600000,2026-03-06 15:13:23+00:00,600.0,133.9,131.1,134.5,2.0,242,1,22.66,473.67,34.3411,0.0364,35.93
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,135.55,139.0,2.0,65,1,22.67,,31.014,0.0364,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,140.05,143.5,4.0,7,1,22.66,,38.4441,0.0364,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,144.6,148.0,2.0,9,1,22.6,,38.8654,0.0364,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,149.15,152.85,2.0,18,1,22.91,,39.3961,0.0364,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,153.75,157.45,21.0,19,1,22.91,,28.0128,0.0364,
