contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260317C00505000,2026-03-05 17:51:14+00:00,505.0,172.23,171.48,174.27,,5,1,98.83,676.66,48.41,0.0364,24.8
SPY260317C00510000,2026-03-05 17:51:14+00:00,510.0,167.24,166.5,169.29,,5,1,96.31,676.66,49.7348,0.0364,24.8
SPY260317C00605000,2026-03-03 17:49:03+00:00,605.0,74.9,72.01,74.8,,4,1,49.28,,35.9901,0.0364,
SPY260317C00640000,2026-03-04 14:35:20+00:00,640.0,44.71,39.26,39.83,,1,1,29.64,681.44,30.9774,0.0364,22.48
SPY260317C00650000,2026-03-09 18:11:35+00:00,650.0,23.75,30.15,30.76,1.0,1,1,27.64,669.41,29.9289,0.0364,27.52
SPY260317C00655000,2026-03-03 19:53:43+00:00,655.0,20.33,25.81,26.48,10.0,2,1,26.83,,,0.0364,
SPY260317C00659000,2026-03-09 17:08:10+00:00,659.0,17.67,22.47,23.02,22.0,1,1,25.66,670.555,28.2555,0.0364,27.0
SPY260317C00660000,2026-03-09 19:49:53+00:00,660.0,22.37,21.67,22.17,1700.0,7,1,25.35,678.02,28.5324,0.0364,25.47
SPY260317C00661000,2026-03-09 19:51:56+00:00,661.0,20.93,20.84,21.39,27.0,6,1,25.24,677.25,28.1317,0.0364,25.6
SPY260317C00662000,2026-03-09 19:11:48+00:00,662.0,15.5,20.0,20.64,117.0,57,1,25.18,670.61,27.6754,0.0364,27.08
SPY260317C00663000,2026-03-09 19:20:56+00:00,663.0,21.01,19.21,19.82,71.0,34,1,24.9,674.25,38.4563,0.0364,26.17
SPY260317C00664000,2026-03-09 19:57:22+00:00,664.0,19.05,18.46,19.0,361.0,16,1,24.58,678.53,26.0423,0.0364,25.1
SPY260317C00665000,2026-03-09 19:53:51+00:00,665.0,17.67,17.76,18.11,252.0,45,1,24.05,677.22,26.8605,0.0364,25.63
SPY260317C00666000,2026-03-09 20:03:28+00:00,666.0,17.51,16.94,17.42,652.0,10,1,24.04,678.316,26.1423,0.0364,25.08
SPY260317C00667000,2026-03-09 19:20:47+00:00,667.0,14.38,16.19,16.65,300.0,13,1,23.79,674.25,26.759,0.0364,26.17
SPY260317C00668000,2026-03-09 19:26:57+00:00,668.0,15.95,15.52,15.85,634.0,31,1,23.42,676.051,29.7011,0.0364,25.79
SPY260317C00669000,2026-03-09 19:24:13+00:00,669.0,15.35,14.7,15.13,492.0,63,1,23.24,675.13,31.2368,0.0364,25.9
SPY260317C00670000,2026-03-09 19:43:37+00:00,670.0,14.32,14.0,14.39,1229.0,347,1,22.97,677.875,25.3876,0.0364,25.46
SPY260317C00671000,2026-03-09 19:26:54+00:00,671.0,13.5,13.28,13.68,245.0,101,1,22.74,676.051,27.863,0.0364,25.79
SPY260317C00672000,2026-03-09 19:56:57+00:00,672.0,13.0,12.66,12.95,395.0,301,1,22.43,677.9,25.1052,0.0364,25.24
SPY260317C00673000,2026-03-09 20:07:49+00:00,673.0,12.35,11.97,12.22,278.0,322,1,22.09,678.316,24.275,0.0364,25.08
SPY260317C00674000,2026-03-09 20:14:40+00:00,674.0,11.4,11.25,11.5,344.0,390,1,21.74,678.316,23.2922,0.0364,25.08
SPY260317C00675000,2026-03-09 20:11:38+00:00,675.0,10.5,10.68,10.82,480.0,701,1,21.45,678.316,22.4028,0.0364,25.08
SPY260317C00676000,2026-03-09 19:49:27+00:00,676.0,9.97,10.04,10.1,418.0,401,1,21.02,678.02,22.8818,0.0364,25.47
SPY260317C00677000,2026-03-09 20:10:47+00:00,677.0,9.1,9.4,9.46,301.0,710,1,20.75,678.316,21.5839,0.0364,25.08
SPY260317C00678000,2026-03-09 20:12:47+00:00,678.0,8.59,8.78,8.84,585.0,210,1,20.49,678.316,21.6096,0.0364,25.08
SPY260317C00679000,2026-03-09 20:10:56+00:00,679.0,7.97,8.17,8.23,566.0,410,0,20.2,678.316,21.2895,0.0364,25.08
SPY260317C00680000,2026-03-09 20:11:58+00:00,680.0,7.34,7.58,7.64,874.0,1319,0,19.92,678.316,20.8942,0.0364,25.08
SPY260317C00681000,2026-03-09 20:10:56+00:00,681.0,6.82,7.01,7.06,585.0,205,0,19.62,678.316,20.7336,0.0364,25.08
