contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00460000,2026-03-09 14:52:00+00:00,460.0,25.5,19.5,24.5,2.0,197,0,18.89,470.5,21.6434,0.0364,29.11
DIA270115P00465000,2026-03-09 18:53:17+00:00,465.0,25.78,21.0,26.0,6.0,43,0,18.42,472.35,20.9288,0.0364,24.89
DIA270115P00470000,2026-03-09 19:58:34+00:00,470.0,25.0,23.0,27.5,6.0,4545,0,17.9,477.91,20.3986,0.0364,22.74
DIA270115P00475000,2026-03-09 19:58:27+00:00,475.0,26.56,24.5,29.5,5.0,76,0,17.6,478.01,20.0592,0.0364,22.71
DIA270115P00480000,2026-03-05 20:42:10+00:00,480.0,32.75,26.5,31.5,1.0,104,1,17.23,479.26,22.5539,0.0364,21.6
DIA270115P00485000,2026-03-09 18:53:17+00:00,485.0,33.55,28.5,33.5,2.0,53,1,16.79,472.35,19.9731,0.0364,24.89
DIA270115P00490000,2026-03-09 14:06:21+00:00,490.0,39.0,30.5,35.5,1.0,1117,1,16.27,467.1001,20.1346,0.0364,28.38
DIA270115P00495000,2026-03-05 14:53:40+00:00,495.0,31.25,32.5,37.5,2.0,16,1,15.67,484.03,18.706,0.0364,20.62
DIA270115P00500000,2026-03-06 18:57:57+00:00,500.0,39.0,35.0,40.0,5.0,395,1,15.28,474.38,18.9893,0.0364,24.78
DIA270115P00505000,2026-03-05 14:54:25+00:00,505.0,35.5,37.5,42.5,1.0,7,1,14.79,484.165,18.2121,0.0364,20.56
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,40.5,45.5,3.0,4,1,14.5,,12.5368,0.0364,
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,43.5,48.5,1.0,65,1,14.11,,12.0465,0.0364,
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,47.0,52.0,1.0,7,1,13.94,,14.2097,0.0364,
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,50.5,55.5,1.0,256,1,13.67,,11.2912,0.0364,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,54.0,59.0,,2,1,13.29,,10.9367,0.0364,
DIA270115P00535000,2026-03-03 15:20:19+00:00,535.0,60.5,58.0,63.0,1.0,1,1,13.19,,19.8941,0.0364,
DIA270115P00540000,2026-03-05 20:56:14+00:00,540.0,62.22,62.5,67.0,2.0,2,1,12.98,479.83,19.6384,0.0364,21.42
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,32.86,,37.7278,0.0364,
DIA270115P00550000,2026-03-09 13:52:04+00:00,550.0,82.7,71.5,76.0,4.0,11,1,13.23,468.43,23.241,0.0364,28.44
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,50.56,,51.568,0.0364,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,50.28,,51.6436,0.0364,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,63.7,,67.0095,0.0364,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,160.5,165.5,33.0,0,1,21.45,,21.4957,0.0364,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,165.5,170.5,3.0,0,1,21.87,,29.4097,0.0364,
