contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00445000,2026-03-09 19:58:18+00:00,445.0,2.01,1.98,2.03,379.0,932,0,39.42,398.825,40.8045,0.0364
TSLA260327C00450000,2026-03-09 19:59:27+00:00,450.0,1.55,1.53,1.57,1755.0,3444,0,39.43,398.64,40.9395,0.0364
TSLA260327C00455000,2026-03-09 19:53:21+00:00,455.0,1.22,1.18,1.22,122.0,944,0,39.55,398.62,41.233,0.0364
TSLA260327C00460000,2026-03-09 19:57:06+00:00,460.0,0.92,0.92,0.96,292.0,1431,0,39.83,398.705,41.1243,0.0364
TSLA260327C00465000,2026-03-09 19:54:05+00:00,465.0,0.73,0.72,0.76,162.0,728,0,40.19,397.79,42.0654,0.0364
TSLA260327C00470000,2026-03-09 19:57:07+00:00,470.0,0.6,0.57,0.61,217.0,1053,0,40.65,398.705,42.2576,0.0364
TSLA260327C00475000,2026-03-09 19:15:12+00:00,475.0,0.41,0.46,0.49,123.0,724,0,41.11,392.7438,44.6257,0.0364
TSLA260327C00480000,2026-03-09 19:54:08+00:00,480.0,0.4,0.38,0.4,306.0,1120,0,41.65,397.79,43.9447,0.0364
TSLA260327C00485000,2026-03-09 19:53:35+00:00,485.0,0.31,0.31,0.34,178.0,498,0,42.48,397.79,44.157,0.0364
TSLA260327C00490000,2026-03-09 19:08:06+00:00,490.0,0.26,0.26,0.28,82.0,846,0,43.02,392.6317,47.3076,0.0364
TSLA260327C00495000,2026-03-09 19:45:54+00:00,495.0,0.25,0.22,0.24,87.0,376,0,43.85,398.64,46.0702,0.0364
TSLA260327C00500000,2026-03-09 19:54:08+00:00,500.0,0.19,0.19,0.21,242.0,1413,0,44.73,397.79,46.5046,0.0364
TSLA260327C00505000,2026-03-09 19:41:03+00:00,505.0,0.19,0.16,0.18,46.0,691,0,45.41,398.6711,47.8251,0.0364
TSLA260327C00510000,2026-03-09 17:21:06+00:00,510.0,0.15,0.14,0.16,26.0,203,0,46.34,388.78,52.279,0.0364
TSLA260327C00515000,2026-03-09 19:11:18+00:00,515.0,0.13,0.12,0.15,122.0,484,0,47.56,392.4844,51.4749,0.0364
TSLA260327C00520000,2026-03-09 19:10:57+00:00,520.0,0.13,0.11,0.13,56.0,387,0,48.24,392.17,53.1988,0.0364
TSLA260327C00525000,2026-03-09 16:47:45+00:00,525.0,0.11,0.1,0.12,2.0,565,0,49.22,390.945,54.0697,0.0364
TSLA260327C00530000,2026-03-09 18:23:54+00:00,530.0,0.1,0.09,0.11,10.0,126,0,50.2,391.55,54.8403,0.0364
TSLA260327C00535000,2026-03-06 17:35:11+00:00,535.0,0.09,0.08,0.1,2.0,133,0,50.49,398.4,48.6859,0.0364
TSLA260327C00540000,2026-03-06 14:43:34+00:00,540.0,0.07,0.07,0.09,1.0,76,0,51.17,395.3904,49.6594,0.0364
TSLA260327C00545000,2026-03-09 16:37:05+00:00,545.0,0.07,0.06,0.08,137.0,152,0,51.76,390.04,57.502,0.0364
TSLA260327C00550000,2026-03-09 19:59:06+00:00,550.0,0.07,0.06,0.07,25.0,988,0,52.73,398.64,55.6744,0.0364
TSLA260327C00555000,2026-03-09 13:30:41+00:00,555.0,0.05,0.05,0.07,1.0,61,0,53.61,392.095,57.2319,0.0364
TSLA260327C00560000,2026-03-05 19:45:42+00:00,560.0,0.08,0.04,0.06,2.0,288,0,53.91,401.18,52.3702,0.0364
TSLA260327C00565000,2026-03-05 20:45:02+00:00,565.0,0.04,0.04,0.06,479.0,442,0,55.08,403.295,49.3449,0.0364
TSLA260327C00570000,2026-03-06 18:37:56+00:00,570.0,0.03,0.02,0.05,1.0,450,0,54.49,400.495,51.2192,0.0364
TSLA260327C00575000,2026-03-05 19:52:07+00:00,575.0,0.05,0.02,0.05,12.0,279,0,55.66,401.105,53.4544,0.0364
TSLA260327C00580000,2026-03-06 14:41:07+00:00,580.0,0.04,0.01,0.04,1.0,52,0,55.08,395.44,56.4288,0.0364
TSLA260327C00585000,2026-03-02 17:40:49+00:00,585.0,0.09,0.01,0.04,1.0,6,0,56.25,,56.0147,0.0364
TSLA260327C00590000,2026-03-09 15:01:18+00:00,590.0,0.04,0.01,0.04,1.0,67,0,57.42,386.65,66.9243,0.0364
TSLA260327C00595000,2026-03-02 14:30:37+00:00,595.0,0.07,0.01,0.04,1.0,3,0,58.59,,56.5537,0.0364
TSLA260327C00600000,2026-03-09 19:57:39+00:00,600.0,0.02,0.02,0.03,27.0,298,0,59.77,398.825,61.2784,0.0364
TSLA260327C00605000,2026-02-26 19:49:43+00:00,605.0,0.08,0.01,0.03,,5,0,59.38,,55.2549,0.0364
TSLA260327C00610000,2026-03-04 14:30:03+00:00,610.0,0.07,0.01,0.03,1.0,4,0,60.55,397.62,62.6494,0.0364
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,0.01,0.03,402.0,401,0,61.72,,56.8678,0.0364
TSLA260327C00620000,2026-03-03 14:34:04+00:00,620.0,0.04,0.01,0.03,1.0,2,0,62.5,,59.7403,0.0364
TSLA260327C00625000,2026-03-03 17:56:34+00:00,625.0,0.05,0.01,0.03,1.0,17,0,63.67,,62.1596,0.0364
TSLA260327C00630000,2026-03-04 17:12:47+00:00,630.0,0.06,0.01,0.03,1.0,13,0,64.84,406.25,63.1178,0.0364
TSLA260327C00640000,2026-03-04 20:50:03+00:00,640.0,0.03,0.01,0.02,1.0,15,0,65.23,406.4451,61.2949,0.0364
TSLA260327C00650000,2026-03-04 20:50:03+00:00,650.0,0.03,0.01,0.02,1.0,54,0,67.19,406.4451,63.1726,0.0364
TSLA260327C00660000,2026-03-05 19:38:49+00:00,660.0,0.03,0.01,0.02,2.0,19,0,68.75,400.33,68.4215,0.0364
TSLA260327C00670000,2026-03-06 15:48:22+00:00,670.0,0.02,0.01,0.02,3.0,19,0,71.09,396.51,70.5684,0.0364
TSLA260327C00680000,2026-03-05 14:31:25+00:00,680.0,0.02,0.01,0.02,2.0,33,0,72.66,401.54,68.9885,0.0364
TSLA260327C00690000,2026-03-09 14:46:16+00:00,690.0,0.03,0.0,0.02,2.0,49,0,71.88,385.9547,86.734,0.0364
TSLA260327C00700000,2026-03-09 19:48:47+00:00,700.0,0.01,0.01,0.02,8.0,81,0,76.56,399.5,77.3868,0.0364
TSLA260327C00710000,2026-03-04 17:51:17+00:00,710.0,0.01,0.0,0.02,8.0,18,0,75.78,404.4812,68.061,0.0364
TSLA260327C00720000,2026-03-06 16:45:44+00:00,720.0,0.03,0.0,0.02,5.0,10,0,77.34,400.89,80.538,0.0364
TSLA260327C00730000,2026-03-06 16:44:19+00:00,730.0,0.02,0.0,0.02,3.0,2,0,78.91,400.36,79.7586,0.0364
TSLA260327C00740000,2026-03-05 19:50:44+00:00,740.0,0.01,0.0,0.02,4.0,4,0,80.47,401.515,75.3164,0.0364
TSLA260327C00750000,2026-03-06 18:04:12+00:00,750.0,0.01,0.0,0.02,1.0,3,0,82.03,398.54,79.4595,0.0364
TSLA260327C00760000,2026-03-06 15:48:22+00:00,760.0,0.01,0.0,0.02,2.0,3,0,83.59,396.51,81.3933,0.0364
TSLA260327C00770000,2026-03-05 19:35:55+00:00,770.0,0.01,0.0,0.02,1.0,1,0,85.16,400.07,80.159,0.0364
TSLA260327C00780000,2026-03-05 14:58:26+00:00,780.0,0.03,0.0,0.02,1.0,2,0,86.72,406.9297,86.1438,0.0364
TSLA260327C00790000,2026-03-03 18:44:02+00:00,790.0,0.02,0.0,0.02,9.0,1,0,88.28,,83.823,0.0364
TSLA260327C00800000,2026-03-05 19:58:41+00:00,800.0,0.02,0.0,0.02,2.0,42,0,89.84,400.66,88.6628,0.0364
