contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00500000,2026-02-25 16:21:08+00:00,500.0,191.61,175.95,178.75,,2,1,192.58,,158.5999,0.0364,
SPY260310C00540000,2026-03-06 15:55:25+00:00,540.0,134.7,135.96,138.76,2.0,2,1,149.8,674.65,,0.0364,26.13
SPY260310C00555000,2026-03-05 14:53:28+00:00,555.0,128.88,120.97,123.76,,3,1,134.18,683.65,,0.0364,21.9
SPY260310C00595000,2026-03-06 20:33:42+00:00,595.0,77.66,80.98,83.78,2.0,1,1,93.95,671.99,70.0787,0.0364,28.63
SPY260310C00605000,2026-03-09 19:35:12+00:00,605.0,73.48,70.98,73.78,1.0,2,1,83.84,677.51,131.2666,0.0364,25.31
SPY260310C00615000,2026-03-09 19:49:12+00:00,615.0,63.75,60.99,63.79,229.0,41,1,73.97,678.02,109.4469,0.0364,25.47
SPY260310C00620000,2026-03-09 19:56:08+00:00,620.0,57.68,55.99,58.79,132.0,6,1,68.9,677.9,,0.0364,25.24
SPY260310C00625000,2026-03-09 19:56:08+00:00,625.0,52.76,51.0,53.8,9.0,2,1,64.01,677.9,,0.0364,25.24
SPY260310C00630000,2026-03-09 16:08:22+00:00,630.0,40.19,46.01,48.81,19.0,23,1,59.13,669.72,68.1677,0.0364,27.49
SPY260310C00635000,2026-03-09 16:21:08+00:00,635.0,34.57,41.02,43.82,398.0,4,1,54.15,669.44,45.0918,0.0364,27.52
SPY260310C00636000,2026-03-09 16:21:08+00:00,636.0,33.59,40.02,42.82,378.0,2,1,53.1,669.44,45.5405,0.0364,27.52
SPY260310C00637000,2026-03-09 17:20:16+00:00,637.0,37.45,39.03,41.83,6.0,1,1,52.25,669.615,118.0973,0.0364,27.56
SPY260310C00639000,2026-03-09 18:58:43+00:00,639.0,31.19,37.03,39.83,27.0,1,1,50.15,670.04,42.5918,0.0364,27.23
SPY260310C00640000,2026-03-09 19:59:43+00:00,640.0,38.03,36.04,38.84,52.0,17,1,49.29,678.316,,0.0364,25.08
SPY260310C00642000,2026-03-09 14:11:36+00:00,642.0,21.24,34.05,36.85,4.0,1,1,47.36,662.54,44.9248,0.0364,31.8
SPY260310C00643000,2026-03-06 17:45:32+00:00,643.0,30.61,33.05,35.85,1.0,1,1,46.29,672.9,31.1637,0.0364,27.27
SPY260310C00644000,2026-03-09 18:57:08+00:00,644.0,26.55,32.07,34.86,7.0,2,1,45.41,670.305,41.5094,0.0364,27.14
SPY260310C00645000,2026-03-09 17:51:52+00:00,645.0,30.31,31.07,33.86,29.0,20,1,44.34,668.842,113.133,0.0364,27.8
SPY260310C00646000,2026-03-09 14:33:51+00:00,646.0,19.22,30.1,32.84,8.0,1,1,42.92,664.76,37.2021,0.0364,30.52
SPY260310C00648000,2026-03-09 14:05:49+00:00,648.0,17.55,29.25,29.7,253.0,1,1,0.0,663.6,52.1987,0.0364,30.43
SPY260310C00650000,2026-03-09 20:10:55+00:00,650.0,27.0,27.3,27.7,576.0,27,1,0.0,678.316,,0.0364,25.08
SPY260310C00651000,2026-03-09 15:48:06+00:00,651.0,18.42,26.35,26.72,29.0,4,1,0.0,668.94,36.1079,0.0364,27.84
