contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00205000,2026-03-04 16:51:16+00:00,205.0,1.92,2.81,3.01,1.0,298,0,34.6,261.72,34.1058,0.0364
IWM260630P00206000,2026-03-09 15:33:10+00:00,206.0,3.71,2.9,3.11,1.0,7,0,34.38,248.24,35.6949,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,3.0,3.21,1.0,1,0,34.16,,26.1574,0.0364
IWM260630P00208000,2026-03-09 14:12:02+00:00,208.0,4.73,3.1,3.3,2.0,42,0,33.89,244.55,35.884,0.0364
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,3.21,3.41,45.0,48,0,33.68,,29.6071,0.0364
IWM260630P00210000,2026-03-09 15:25:58+00:00,210.0,4.18,3.3,3.52,4.0,160,0,33.45,248.57,34.9041,0.0364
IWM260630P00211000,2026-03-06 14:45:26+00:00,211.0,3.89,3.41,3.63,2.0,3,0,33.22,251.12,34.1518,0.0364
IWM260630P00212000,2026-03-09 14:52:08+00:00,212.0,4.67,3.53,3.72,2.0,7013,0,32.92,247.505,34.6036,0.0364
IWM260630P00213000,2026-03-04 14:33:03+00:00,213.0,2.71,3.65,3.86,1.0,45,0,32.76,260.86,32.8904,0.0364
IWM260630P00214000,2026-03-09 18:16:06+00:00,214.0,4.63,3.77,3.99,3.0,246,0,32.56,249.115,34.0311,0.0364
IWM260630P00215000,2026-03-09 18:16:06+00:00,215.0,4.71,3.89,4.09,1017.0,110,0,32.26,249.115,33.6314,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,4.02,4.22,1.0,68,0,32.03,,26.031,0.0364
IWM260630P00217000,2026-03-09 13:44:32+00:00,217.0,5.84,4.16,4.39,1.0,24,0,31.91,246.025,33.782,0.0364
IWM260630P00218000,2026-03-06 20:24:05+00:00,218.0,5.01,4.3,4.53,350.0,401,0,31.69,251.13,33.178,0.0364
IWM260630P00219000,2026-03-06 20:24:05+00:00,219.0,5.16,4.44,4.67,351.0,362,0,31.46,251.13,32.9545,0.0364
IWM260630P00220000,2026-03-09 20:08:54+00:00,220.0,4.69,4.59,4.83,57.0,1263,0,31.27,253.61,32.6601,0.0364
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,4.75,4.98,2.0,6,0,31.04,,26.0265,0.0364
IWM260630P00222000,2026-03-09 15:38:19+00:00,222.0,6.24,4.91,5.14,2.0,52,0,30.83,247.7,32.3341,0.0364
IWM260630P00223000,2026-03-09 17:02:35+00:00,223.0,5.97,5.07,5.31,1.0,202,0,30.63,249.23,31.8356,0.0364
IWM260630P00224000,2026-03-06 20:53:25+00:00,224.0,6.29,5.24,5.48,2.0,72,0,30.41,250.58,32.311,0.0364
IWM260630P00225000,2026-03-09 18:24:57+00:00,225.0,5.69,5.42,5.66,8.0,814,0,30.21,249.355,29.9025,0.0364
IWM260630P00226000,2026-03-09 18:24:57+00:00,226.0,6.62,5.6,5.85,2.0,96,0,30.02,249.355,31.4534,0.0364
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,5.79,6.04,3.0,21,0,29.82,,26.8896,0.0364
IWM260630P00228000,2026-03-05 18:52:54+00:00,228.0,5.74,5.98,6.23,1.0,41,0,29.6,254.77,30.4586,0.0364
IWM260630P00229000,2026-03-09 14:13:21+00:00,229.0,9.0,6.18,6.42,40.0,28,0,29.36,244.7,31.7895,0.0364
IWM260630P00230000,2026-03-09 15:25:54+00:00,230.0,7.84,6.39,6.65,38.0,1274,0,29.21,248.57,30.942,0.0364
IWM260630P00231000,2026-03-09 16:40:48+00:00,231.0,7.8,6.6,6.86,31.0,120,0,29.0,249.37,30.6207,0.0364
IWM260630P00232000,2026-03-09 14:38:20+00:00,232.0,9.12,6.82,7.08,57.0,91,0,28.8,246.565,30.9487,0.0364
IWM260630P00233000,2026-03-09 14:38:20+00:00,233.0,9.48,7.05,7.31,58.0,266,0,28.6,246.565,30.9286,0.0364
IWM260630P00234000,2026-03-09 18:41:24+00:00,234.0,8.43,7.29,7.55,24.0,736,0,28.41,249.595,29.9364,0.0364
IWM260630P00235000,2026-03-09 18:55:24+00:00,235.0,7.19,7.53,7.8,804.0,2232,0,28.22,249.49,26.5396,0.0364
IWM260630P00236000,2026-03-09 19:39:28+00:00,236.0,7.45,7.78,8.05,129.0,763,0,28.02,254.52,29.384,0.0364
IWM260630P00237000,2026-03-09 18:39:25+00:00,237.0,9.25,8.04,8.31,49.0,7878,0,27.83,249.63,29.4047,0.0364
IWM260630P00240000,2026-03-09 19:59:41+00:00,240.0,8.85,8.86,9.14,675.0,547,0,27.25,253.61,28.8923,0.0364
IWM260630P00245000,2026-03-09 20:00:53+00:00,245.0,10.25,10.42,10.71,164.0,759,0,26.33,253.61,27.8479,0.0364
IWM260630P00250000,2026-03-09 20:08:54+00:00,250.0,12.35,12.23,12.53,16.0,1775,0,25.44,253.61,27.7179,0.0364
IWM260630P00255000,2026-03-09 19:33:17+00:00,255.0,14.3,14.33,14.63,33.0,421,1,24.59,254.15,27.3035,0.0364
IWM260630P00260000,2026-03-09 19:48:02+00:00,260.0,16.52,16.72,17.05,15.0,501,1,23.82,254.06,26.4665,0.0364
IWM260630P00265000,2026-03-09 20:00:53+00:00,265.0,19.04,17.77,21.6,29.0,218,1,26.4,253.61,25.3255,0.0364
IWM260630P00270000,2026-03-03 14:43:47+00:00,270.0,22.96,20.85,24.67,1.0,231,1,25.89,,26.1867,0.0364
IWM260630P00275000,2026-03-06 15:05:27+00:00,275.0,27.32,24.27,28.09,1.0,9,1,25.58,251.23,25.2198,0.0364
IWM260630P00280000,2026-03-06 15:05:27+00:00,280.0,31.05,28.05,31.86,1.0,76,1,25.53,251.23,25.215,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,32.14,35.95,1.0,33,1,25.79,,19.6951,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,36.51,40.32,3.0,528,1,26.4,,,0.0364
IWM260630P00300000,2026-03-05 16:01:04+00:00,300.0,40.21,45.85,49.66,1.0,39,1,28.5,258.45,21.384,0.0364
IWM260630P00305000,2026-02-24 18:52:52+00:00,305.0,42.38,50.71,54.52,,2,1,29.88,,,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,31.81,,48.4896,0.0364
