contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,281.6,285.12,2.0,2,1,51.66,,59.4914,0.0364,
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,262.33,265.85,,1,1,52.47,,58.5475,0.0364,
SPY260821C00445000,2026-02-26 15:26:06+00:00,445.0,248.26,238.36,241.88,,3,1,48.95,,47.078,0.0364,
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,209.79,213.31,,2,1,44.88,,41.1649,0.0364,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,205.06,208.58,,2,1,44.22,,43.0288,0.0364,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,200.34,203.86,1.0,1,1,43.57,,48.5159,0.0364,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,186.23,189.75,4.0,7,1,41.64,,35.4324,0.0364,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,176.9,180.42,,8,1,40.4,,29.5094,0.0364,
SPY260821C00515000,2026-02-25 15:44:52+00:00,515.0,186.67,172.25,175.77,,1,1,39.78,,42.3732,0.0364,
SPY260821C00520000,2026-03-06 17:27:50+00:00,520.0,166.56,167.62,171.14,2.0,2,1,39.17,673.7,29.1417,0.0364,26.59
SPY260821C00530000,2026-03-05 19:54:02+00:00,530.0,160.24,158.4,161.92,1.0,3,1,37.96,676.73,28.5194,0.0364,25.24
SPY260821C00535000,2026-02-23 15:56:07+00:00,535.0,160.81,153.82,157.34,,1,1,37.37,,31.6353,0.0364,
SPY260821C00545000,2026-03-09 18:35:07+00:00,545.0,140.86,144.71,148.23,1.0,15,1,36.2,671.13,27.3737,0.0364,26.72
SPY260821C00550000,2026-03-05 19:32:41+00:00,550.0,140.77,140.2,143.72,1.0,2,1,35.63,675.86,26.6916,0.0364,25.8
SPY260821C00555000,2026-02-27 19:51:25+00:00,555.0,143.05,135.7,139.22,1.0,2,1,35.06,,30.7691,0.0364,
SPY260821C00560000,2026-03-06 20:28:09+00:00,560.0,129.17,131.22,134.75,1.0,2,1,34.49,672.28,26.8821,0.0364,28.29
SPY260821C00565000,2026-03-06 20:12:56+00:00,565.0,125.75,126.78,130.3,1.0,1,1,33.93,673.56,26.4251,0.0364,27.24
SPY260821C00570000,2026-02-27 19:26:57+00:00,570.0,129.71,122.36,125.88,2.0,2,1,33.38,,29.4206,0.0364,
SPY260821C00575000,2026-03-05 19:37:14+00:00,575.0,118.77,118.45,121.08,6.0,8,1,32.51,675.95,25.3777,0.0364,25.82
SPY260821C00580000,2026-03-04 17:53:46+00:00,580.0,122.69,114.11,116.7,,2,1,31.96,686.32,24.1215,0.0364,20.8
SPY260821C00590000,2026-03-09 19:15:14+00:00,590.0,101.54,105.52,108.02,3.0,4,1,30.86,670.42,25.2241,0.0364,27.22
SPY260821C00595000,2026-03-04 18:52:10+00:00,595.0,109.71,101.28,103.73,,2,1,30.32,686.77,23.0934,0.0364,20.6
SPY260821C00600000,2026-03-09 17:10:19+00:00,600.0,93.51,97.08,99.48,2.0,24,1,29.78,670.71,24.6146,0.0364,26.96
SPY260821C00605000,2026-03-03 14:40:03+00:00,605.0,93.33,92.91,95.27,,4,1,29.25,,21.8485,0.0364,
SPY260821C00610000,2026-03-09 16:39:26+00:00,610.0,85.3,88.79,91.09,2.0,300,1,28.72,671.09,23.688,0.0364,26.83
SPY260821C00615000,2026-03-04 15:36:03+00:00,615.0,91.47,84.7,86.95,1.0,14,1,28.19,685.1,22.1249,0.0364,20.83
SPY260821C00620000,2026-03-06 17:31:53+00:00,620.0,79.48,80.67,82.85,10.0,19,1,27.66,673.99,22.7004,0.0364,26.6
SPY260821C00625000,2026-03-09 14:55:56+00:00,625.0,71.49,76.68,78.8,20.0,120,1,27.13,668.19,22.8418,0.0364,28.56
SPY260821C00630000,2026-03-04 14:50:09+00:00,630.0,76.0,73.33,74.22,3.0,606,1,26.24,680.35,21.5749,0.0364,22.96
SPY260821C00635000,2026-03-03 16:26:12+00:00,635.0,69.61,68.84,70.84,30.0,72,1,26.07,,20.5646,0.0364,
SPY260821C00640000,2026-03-09 16:42:31+00:00,640.0,62.24,65.0,66.93,2.0,72,1,25.54,671.83,21.4944,0.0364,26.55
SPY260821C00645000,2026-03-04 16:41:56+00:00,645.0,54.27,61.22,63.07,1.0,21,1,25.01,685.97,9.695,0.0364,20.82
SPY260821C00650000,2026-03-09 19:37:02+00:00,650.0,58.62,57.5,59.27,9.0,196,1,24.47,679.13,20.0228,0.0364,25.09
SPY260821C00655000,2026-03-09 17:16:25+00:00,655.0,50.83,54.41,54.99,1.0,414,1,23.63,670.29,20.7113,0.0364,27.28
SPY260821C00660000,2026-03-09 19:34:22+00:00,660.0,51.5,50.26,51.86,26.0,64,1,23.4,678.42,19.7328,0.0364,25.28
SPY260821C00665000,2026-03-09 19:04:06+00:00,665.0,47.68,46.74,48.26,63.0,265,1,22.86,670.28,22.0945,0.0364,27.23
