contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309P00002500,2026-03-06 18:57:01+00:00,2.5,0.01,0.0,0.01,2.0,2,0,2600.0,180.9135,1845.9801,0.0364
NVDA260309P00090000,2026-03-06 20:53:36+00:00,90.0,0.01,0.0,0.01,1.0,1,0,425.0,178.25,295.973,0.0364
NVDA260309P00095000,2026-03-05 17:42:18+00:00,95.0,0.01,0.0,0.01,,1,0,387.5,179.45,223.3704,0.0364
NVDA260309P00110000,2026-03-09 14:04:02+00:00,110.0,0.01,0.0,0.01,5.0,1915,0,306.25,177.845,310.2678,0.0364
NVDA260309P00115000,2026-03-09 14:45:55+00:00,115.0,0.01,0.0,0.01,3.0,482,0,281.25,179.125,287.5813,0.0364
NVDA260309P00120000,2026-03-06 20:55:13+00:00,120.0,0.01,0.0,0.01,1.0,6601,0,256.25,177.735,176.3932,0.0364
NVDA260309P00125000,2026-03-06 20:56:06+00:00,125.0,0.01,0.0,0.01,3.0,6080,0,237.5,177.6561,159.1946,0.0364
NVDA260309P00130000,2026-03-09 18:00:08+00:00,130.0,0.01,0.0,0.01,3.0,2849,0,212.5,179.8899,215.5434,0.0364
NVDA260309P00135000,2026-03-06 20:58:55+00:00,135.0,0.03,0.0,0.01,633.0,1190,0,187.5,177.955,142.7283,0.0364
NVDA260309P00140000,2026-03-09 19:01:11+00:00,140.0,0.01,0.0,0.01,11.0,1877,0,168.75,179.49,168.5128,0.0364
NVDA260309P00145000,2026-03-09 15:00:06+00:00,145.0,0.01,0.0,0.01,405.0,2199,0,146.88,178.87,144.4846,0.0364
NVDA260309P00146000,2026-03-09 13:30:01+00:00,146.0,0.02,0.0,0.01,200.0,176,0,143.75,176.995,143.6796,0.0364
NVDA260309P00147000,2026-03-09 13:30:00+00:00,147.0,0.02,0.0,0.01,200.0,1477,0,137.5,176.995,139.0886,0.0364
NVDA260309P00148000,2026-03-09 13:33:30+00:00,148.0,0.01,0.0,0.01,403.0,512,0,137.5,177.52,126.881,0.0364
NVDA260309P00149000,2026-03-09 13:39:41+00:00,149.0,0.01,0.0,0.01,224.0,2397,0,131.25,176.25,118.1176,0.0364
NVDA260309P00150000,2026-03-09 19:48:33+00:00,150.0,0.01,0.0,0.01,474.0,2663,0,128.13,182.105,134.1882,0.0364
NVDA260309P00152500,2026-03-09 13:40:30+00:00,152.5,0.01,0.0,0.01,361.0,997,0,118.75,176.3369,103.5401,0.0364
