contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00095000,2026-03-09 19:48:38+00:00,95.0,2.68,2.6,2.69,61.0,22735,0,52.76,182.105,55.0369,0.0364
NVDA270115P00100000,2026-03-09 19:43:46+00:00,100.0,3.23,3.1,3.25,425.0,40929,0,51.79,181.73,54.1046,0.0364
NVDA270115P00105000,2026-03-09 18:13:19+00:00,105.0,4.1,3.7,3.85,7.0,15181,0,50.86,179.95,53.7313,0.0364
NVDA270115P00110000,2026-03-09 18:44:04+00:00,110.0,4.75,4.35,4.5,85.0,28440,0,50.12,180.22,52.7392,0.0364
NVDA270115P00115000,2026-03-09 19:27:30+00:00,115.0,5.35,5.15,5.25,132.0,10192,0,49.19,181.775,51.8346,0.0364
NVDA270115P00120000,2026-03-09 19:43:46+00:00,120.0,6.21,6.0,6.15,381.0,29648,0,48.48,181.73,51.0509,0.0364
NVDA270115P00125000,2026-03-09 19:38:36+00:00,125.0,7.0,6.95,7.15,25.0,10681,0,47.78,182.835,50.2666,0.0364
NVDA270115P00130000,2026-03-09 19:35:39+00:00,130.0,8.18,8.05,8.2,37.0,30738,0,46.97,182.4,49.7678,0.0364
NVDA270115P00135000,2026-03-09 19:12:14+00:00,135.0,10.0,9.25,9.4,56.0,10974,0,46.28,180.06,49.7052,0.0364
NVDA270115P00140000,2026-03-09 19:55:24+00:00,140.0,10.79,10.55,10.75,478.0,33546,0,45.68,182.22,48.8056,0.0364
NVDA270115P00145000,2026-03-09 19:19:13+00:00,145.0,12.95,12.0,12.2,23.0,9919,0,45.05,180.79,49.139,0.0364
NVDA270115P00150000,2026-03-09 19:57:06+00:00,150.0,13.79,13.6,13.75,1745.0,27189,0,44.39,182.69,48.0105,0.0364
NVDA270115P00155000,2026-03-09 19:51:28+00:00,155.0,15.6,15.25,15.45,41.0,8558,0,43.79,181.95,47.4314,0.0364
NVDA270115P00160000,2026-03-09 19:36:20+00:00,160.0,17.39,17.1,17.3,179.0,20924,0,43.23,182.4,47.1489,0.0364
NVDA270115P00165000,2026-03-09 19:29:39+00:00,165.0,19.2,19.05,19.25,52.0,7059,0,42.63,181.58,46.0711,0.0364
NVDA270115P00170000,2026-03-09 19:47:18+00:00,170.0,21.55,21.15,21.35,354.0,19636,0,42.06,182.125,46.405,0.0364
NVDA270115P00175000,2026-03-09 18:49:54+00:00,175.0,24.2,23.4,23.6,115.0,8428,0,41.53,180.2839,45.6665,0.0364
NVDA270115P00180000,2026-03-09 19:42:09+00:00,180.0,25.94,25.8,26.0,707.0,28409,0,41.02,181.7455,45.1717,0.0364
NVDA270115P00185000,2026-03-09 19:57:34+00:00,185.0,28.65,28.25,28.5,40.0,10506,1,40.46,182.645,45.7421,0.0364
NVDA270115P00190000,2026-03-09 17:15:38+00:00,190.0,32.56,30.9,31.15,1016.0,16062,1,39.93,179.79,45.5384,0.0364
NVDA270115P00195000,2026-03-09 19:17:06+00:00,195.0,35.4,33.7,33.95,193.0,3268,1,39.43,179.95,45.4238,0.0364
NVDA270115P00200000,2026-03-09 19:58:25+00:00,200.0,36.7,36.65,36.9,23.0,46375,1,38.95,182.645,44.6713,0.0364
NVDA270115P00210000,2026-03-09 15:57:45+00:00,210.0,43.18,42.85,43.15,2.0,2700,1,37.95,180.0421,42.7083,0.0364
NVDA270115P00220000,2026-03-09 18:21:21+00:00,220.0,51.45,49.6,49.9,15.0,1588,1,36.95,179.9323,44.6823,0.0364
NVDA270115P00230000,2026-03-09 19:19:14+00:00,230.0,58.7,56.85,57.15,28.0,2140,1,35.98,180.79,45.4974,0.0364
NVDA270115P00240000,2026-03-09 15:54:31+00:00,240.0,67.65,64.1,66.0,2.0,1215,1,37.13,180.085,47.0547,0.0364
NVDA270115P00250000,2026-03-09 15:54:31+00:00,250.0,75.86,72.0,74.3,2.0,1087,1,36.79,180.085,47.7614,0.0364
NVDA270115P00260000,2026-03-09 15:39:31+00:00,260.0,81.29,79.5,83.15,2.0,1954,1,37.02,179.18,41.8559,0.0364
NVDA270115P00270000,2026-03-09 15:36:25+00:00,270.0,93.4,89.45,91.15,8.0,971,1,34.66,178.865,48.5371,0.0364
NVDA270115P00280000,2026-03-09 19:19:52+00:00,280.0,100.7,98.45,99.75,29.0,1881,1,32.67,180.79,49.1974,0.0364
NVDA270115P00290000,2026-03-06 15:40:51+00:00,290.0,109.15,107.05,110.0,2.0,287,1,35.38,182.035,50.8235,0.0364
NVDA270115P00300000,2026-03-09 14:27:37+00:00,300.0,122.4,116.9,119.5,1.0,257,1,35.46,178.145,54.2641,0.0364
NVDA270115P00310000,2026-02-25 14:33:06+00:00,310.0,117.6,126.6,129.15,3.0,161,1,35.77,,20.9869,0.0364
NVDA270115P00320000,2026-02-27 16:53:51+00:00,320.0,139.65,133.4,139.0,7.0,109,1,36.69,,60.3316,0.0364
NVDA270115P00330000,2026-03-09 16:45:11+00:00,330.0,149.45,143.35,152.0,10.0,32,1,48.29,180.5101,59.7625,0.0364
NVDA270115P00340000,2026-03-03 20:58:18+00:00,340.0,159.9,155.2,160.05,16.0,0,1,43.86,,65.8833,0.0364
NVDA270115P00350000,2026-02-26 19:59:21+00:00,350.0,164.49,165.1,170.05,12.0,0,1,45.31,,57.4282,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,175.2,180.05,10.0,0,1,46.72,,80.1788,0.0364
NVDA270115P00370000,2026-02-27 16:45:13+00:00,370.0,189.73,185.2,190.05,4.0,0,1,48.07,,72.173,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,195.25,200.05,2.0,0,1,49.38,,64.5631,0.0364
NVDA270115P00390000,2026-02-26 18:16:26+00:00,390.0,205.0,205.2,210.05,1.0,0,1,50.64,,67.2615,0.0364
NVDA270115P00400000,2026-03-09 16:46:00+00:00,400.0,219.47,215.2,220.05,1.0,1,1,51.85,180.6779,75.6779,0.0364
NVDA270115P00410000,2026-03-05 19:57:00+00:00,410.0,229.7,225.3,230.05,4.0,0,1,53.03,180.5607,77.7662,0.0364
NVDA270115P00420000,2026-03-05 19:52:44+00:00,420.0,239.75,235.2,240.05,4.0,0,1,54.17,180.335,79.4899,0.0364
