contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260424C00370000,2026-03-06 20:08:30+00:00,370.0,48.93,45.2,47.95,3.0,5,1,41.45,411.1,36.9807,0.0364
MSFT260424C00375000,2026-03-05 17:20:32+00:00,375.0,43.15,40.9,43.75,,68,1,40.09,409.45,34.8796,0.0364
MSFT260424C00380000,2026-03-09 19:13:02+00:00,380.0,35.19,36.9,39.75,4.0,4,1,38.95,404.87,34.6314,0.0364
MSFT260424C00385000,2026-03-06 14:30:50+00:00,385.0,37.3,33.55,36.15,1.0,1,1,38.39,410.35,36.3876,0.0364
MSFT260424C00390000,2026-03-06 15:37:03+00:00,390.0,32.9,29.75,31.75,2.0,2,1,36.04,412.9099,30.6925,0.0364
MSFT260424C00395000,2026-03-09 18:49:21+00:00,395.0,25.14,26.1,28.55,53.0,2,1,35.71,405.51,32.7357,0.0364
MSFT260424C00400000,2026-03-09 19:31:20+00:00,400.0,23.15,22.45,25.35,43.0,6,1,35.06,407.735,31.8097,0.0364
MSFT260424C00405000,2026-03-09 19:58:09+00:00,405.0,21.4,20.1,22.15,22.0,5,1,34.1,409.65,31.5407,0.0364
MSFT260424C00410000,2026-03-09 19:40:17+00:00,410.0,18.0,16.95,18.8,118.0,53,0,32.57,408.71,30.9292,0.0364
MSFT260424C00415000,2026-03-09 19:24:56+00:00,415.0,14.35,13.85,16.75,50.0,47,0,32.92,406.845,30.0968,0.0364
MSFT260424C00420000,2026-03-09 19:59:31+00:00,420.0,13.0,12.05,13.75,61.0,66,0,31.29,409.45,29.2563,0.0364
MSFT260424C00425000,2026-03-09 19:51:24+00:00,425.0,10.88,9.45,11.55,32.0,16,0,30.65,409.05,29.1017,0.0364
MSFT260424C00430000,2026-03-09 19:52:50+00:00,430.0,8.9,7.95,9.0,22.0,19,0,28.96,409.105,28.4373,0.0364
MSFT260424C00435000,2026-03-09 19:28:46+00:00,435.0,6.68,5.75,8.35,95.0,56,0,30.43,407.5,27.7862,0.0364
MSFT260424C00440000,2026-03-09 19:58:52+00:00,440.0,5.84,5.15,6.0,55.0,29,0,28.18,409.65,27.3108,0.0364
MSFT260424C00445000,2026-03-09 19:14:45+00:00,445.0,4.14,3.8,5.0,99.0,202,0,28.25,404.92,28.1139,0.0364
MSFT260424C00450000,2026-03-09 19:54:48+00:00,450.0,4.0,3.4,4.0,142.0,68,0,27.96,409.1,27.8302,0.0364
MSFT260424C00455000,2026-03-09 19:37:52+00:00,455.0,2.82,2.29,3.1,4.0,10,0,27.5,409.12,26.5667,0.0364
MSFT260424C00460000,2026-03-09 19:51:40+00:00,460.0,2.23,2.0,2.34,3.0,9,0,26.98,409.05,26.5616,0.0364
MSFT260424C00465000,2026-03-06 17:11:50+00:00,465.0,2.25,0.79,2.36,6.0,6,0,28.78,410.98,26.6383,0.0364
MSFT260424C00470000,2026-03-09 16:59:56+00:00,470.0,1.77,0.7,1.47,1.0,6,0,26.98,407.138,28.9682,0.0364
MSFT260424C00480000,2026-03-09 16:49:26+00:00,480.0,0.92,0.01,2.99,3.0,1,0,35.94,407.205,27.7559,0.0364
MSFT260424C00500000,2026-03-09 19:46:49+00:00,500.0,0.43,0.02,0.91,47.0,7,0,32.35,408.84,28.5661,0.0364
