contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-27 17:45:05+00:00,50.0,132.27,130.0,138.65,2.0,5,1,96.24,,,0.0364
NVDA261120C00055000,2026-02-24 17:31:08+00:00,55.0,139.77,125.0,133.95,3.0,4,1,91.21,,152.8688,0.0364
NVDA261120C00060000,2026-03-04 16:38:54+00:00,60.0,125.0,120.5,127.1,1.0,14,1,77.3,182.66,73.4295,0.0364
NVDA261120C00065000,2026-03-09 19:40:19+00:00,65.0,119.96,115.6,122.7,2.0,10,1,76.14,182.21,73.541,0.0364
NVDA261120C00070000,2026-03-06 15:40:47+00:00,70.0,114.11,111.0,118.05,3.0,23,1,74.7,182.035,54.6461,0.0364
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,106.15,113.2,,11,1,71.12,,,0.0364
NVDA261120C00080000,2026-03-09 16:29:12+00:00,80.0,104.21,103.7,107.25,3.0,35,1,72.19,180.49,65.3757,0.0364
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,95.96,99.15,102.5,2.0,1,1,69.71,,,0.0364
NVDA261120C00090000,2026-02-25 19:13:10+00:00,90.0,111.5,94.8,97.95,2.0,30,1,68.25,,118.9663,0.0364
NVDA261120C00095000,2026-02-26 18:10:57+00:00,95.0,95.64,90.75,93.15,1.0,5,1,66.66,,73.0739,0.0364
NVDA261120C00100000,2026-03-09 17:23:45+00:00,100.0,85.0,86.65,88.85,5.0,134,1,65.85,179.2699,58.39,0.0364
NVDA261120C00105000,2026-03-03 14:40:53+00:00,105.0,80.95,81.95,84.75,1.0,122,1,63.95,,37.7871,0.0364
NVDA261120C00110000,2026-03-05 14:44:24+00:00,110.0,78.64,77.85,80.35,2.0,37,1,62.47,181.09,57.6134,0.0364
NVDA261120C00115000,2026-03-09 19:01:11+00:00,115.0,71.6,73.65,76.1,62.0,124,1,60.9,179.49,51.6294,0.0364
NVDA261120C00120000,2026-03-06 20:53:36+00:00,120.0,68.0,69.75,72.65,1.0,64,1,60.8,178.25,55.7565,0.0364
NVDA261120C00125000,2026-03-05 17:48:15+00:00,125.0,64.3,65.7,67.9,70.0,102,1,58.37,178.555,54.4694,0.0364
NVDA261120C00130000,2026-03-09 15:07:35+00:00,130.0,60.65,61.8,64.45,20.0,184,1,57.76,178.925,53.645,0.0364
NVDA261120C00135000,2026-03-09 13:32:37+00:00,135.0,57.9,58.05,60.2,7.0,157,1,56.12,178.0,57.0674,0.0364
NVDA261120C00140000,2026-03-09 14:01:02+00:00,140.0,52.2,55.05,56.4,1.0,5050,1,55.71,177.135,52.6351,0.0364
NVDA261120C00145000,2026-03-09 18:28:12+00:00,145.0,50.72,50.8,52.85,12.0,113,1,53.97,179.9076,51.4153,0.0364
NVDA261120C00150000,2026-03-09 13:53:40+00:00,150.0,45.1,47.75,49.7,1.0,523,1,53.73,176.295,51.6271,0.0364
NVDA261120C00155000,2026-03-09 16:32:25+00:00,155.0,44.03,44.25,46.05,5.0,223,1,52.31,180.1239,49.4871,0.0364
NVDA261120C00160000,2026-03-09 19:36:48+00:00,160.0,41.82,41.15,42.5,26.0,380,1,51.21,182.4,47.4385,0.0364
NVDA261120C00165000,2026-03-09 15:48:07+00:00,165.0,37.01,38.15,39.5,5.0,260,1,50.51,179.18,47.7011,0.0364
NVDA261120C00170000,2026-03-09 19:17:05+00:00,170.0,34.93,35.8,37.05,3.0,617,1,50.66,179.95,47.5671,0.0364
NVDA261120C00175000,2026-03-09 19:21:04+00:00,175.0,33.2,33.45,33.65,51.0,462,1,49.92,181.5522,46.9255,0.0364
NVDA261120C00180000,2026-03-09 19:41:32+00:00,180.0,31.1,30.9,31.1,41.0,3033,1,49.37,181.7455,47.0571,0.0364
NVDA261120C00185000,2026-03-09 19:28:17+00:00,185.0,28.2,28.45,28.65,413.0,1205,0,48.77,181.775,45.78,0.0364
NVDA261120C00190000,2026-03-09 19:38:46+00:00,190.0,26.4,26.15,26.35,85.0,1584,0,48.23,182.5,45.5062,0.0364
NVDA261120C00195000,2026-03-09 19:17:04+00:00,195.0,23.7,24.0,24.2,71.0,572,0,47.74,179.95,46.4578,0.0364
NVDA261120C00200000,2026-03-09 19:31:36+00:00,200.0,21.88,22.0,22.2,241.0,1686,0,47.3,182.115,44.5357,0.0364
NVDA261120C00210000,2026-03-09 19:51:29+00:00,210.0,18.46,18.4,18.6,63.0,927,0,46.52,181.95,44.3508,0.0364
NVDA261120C00220000,2026-03-09 19:49:40+00:00,220.0,15.4,15.35,15.5,261.0,1850,0,45.84,182.105,43.776,0.0364
NVDA261120C00230000,2026-03-09 19:49:12+00:00,230.0,12.8,12.7,12.9,2077.0,1653,0,45.33,182.105,43.3982,0.0364
NVDA261120C00240000,2026-03-09 19:58:05+00:00,240.0,10.7,10.5,10.65,124.0,1070,0,44.81,182.645,42.9551,0.0364
NVDA261120C00250000,2026-03-09 19:43:14+00:00,250.0,8.7,8.7,8.85,145.0,1518,0,44.53,181.73,42.8931,0.0364
NVDA261120C00260000,2026-03-09 18:29:08+00:00,260.0,6.9,7.2,7.35,71.0,894,0,44.32,179.91,42.9617,0.0364
NVDA261120C00270000,2026-03-09 19:30:19+00:00,270.0,5.95,5.95,6.05,485.0,933,0,44.03,181.58,42.6697,0.0364
NVDA261120C00280000,2026-03-09 19:24:09+00:00,280.0,4.95,4.9,5.05,463.0,706,0,43.99,181.52,42.6831,0.0364
NVDA261120C00290000,2026-03-09 19:50:22+00:00,290.0,4.2,4.05,4.2,95.0,299,0,43.91,181.755,42.8214,0.0364
NVDA261120C00300000,2026-03-09 19:50:22+00:00,300.0,3.44,3.35,3.5,325.0,385,0,43.87,181.755,42.6399,0.0364
NVDA261120C00310000,2026-03-09 19:39:17+00:00,310.0,2.95,2.82,2.92,22.0,153,0,43.85,182.835,42.551,0.0364
