contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00700000,2026-03-09 19:57:50+00:00,700.0,3.95,3.85,4.05,210.0,566,0,29.07,647.57,29.291,0.0364
META260402C00705000,2026-03-09 19:53:50+00:00,705.0,3.35,3.1,3.3,58.0,193,0,28.84,645.85,30.1392,0.0364
META260402C00710000,2026-03-09 19:16:20+00:00,710.0,2.59,2.54,2.67,69.0,133,0,28.64,636.005,33.0783,0.0364
META260402C00715000,2026-03-09 19:49:36+00:00,715.0,2.1,2.05,2.2,65.0,85,0,28.64,644.81,29.7893,0.0364
META260402C00720000,2026-03-09 19:20:17+00:00,720.0,1.69,1.66,1.79,60.0,460,0,28.6,641.13,30.8742,0.0364
META260402C00725000,2026-03-09 18:57:34+00:00,725.0,1.4,1.34,1.47,47.0,346,0,28.64,634.9,32.9216,0.0364
META260402C00730000,2026-03-09 19:46:23+00:00,730.0,1.17,1.1,1.22,47.0,830,0,28.78,645.93,29.6408,0.0364
META260402C00735000,2026-03-09 19:02:10+00:00,735.0,0.77,0.9,1.01,12.0,142,0,28.92,635.13,31.6117,0.0364
META260402C00740000,2026-03-09 19:53:41+00:00,740.0,0.82,0.75,0.84,34.0,282,0,29.1,645.85,30.1148,0.0364
META260402C00745000,2026-03-09 17:37:05+00:00,745.0,0.5,0.62,0.72,11.0,45,0,29.43,634.26,31.8064,0.0364
META260402C00750000,2026-03-09 18:44:11+00:00,750.0,0.47,0.52,0.61,25.0,247,0,29.7,636.8017,31.9506,0.0364
META260402C00755000,2026-03-06 20:46:07+00:00,755.0,0.46,0.44,0.54,1.0,318,0,30.18,642.7,29.5279,0.0364
META260402C00760000,2026-03-06 19:17:57+00:00,760.0,0.71,0.37,0.47,4.0,80,0,30.57,645.6401,31.9797,0.0364
META260402C00765000,2026-03-09 18:20:21+00:00,765.0,0.35,0.31,0.4,4.0,44,0,30.84,633.56,34.4868,0.0364
META260402C00770000,2026-03-06 14:30:07+00:00,770.0,0.57,0.26,0.37,4.0,71,0,31.47,645.72,32.7328,0.0364
META260402C00775000,2026-03-05 14:31:13+00:00,775.0,0.9,0.23,0.32,1.0,6,0,31.79,666.525,30.3885,0.0364
META260402C00780000,2026-03-09 19:37:13+00:00,780.0,0.26,0.21,0.27,6.0,77,0,31.98,646.21,32.987,0.0364
META260402C00785000,2026-02-27 15:28:40+00:00,785.0,0.59,0.17,0.27,1.0,10,0,32.91,,31.4837,0.0364
META260402C00790000,2026-03-06 14:53:00+00:00,790.0,0.38,0.15,0.24,1.0,7,0,33.33,641.465,35.5477,0.0364
META260402C00795000,2026-03-06 14:59:07+00:00,795.0,0.32,0.13,0.23,2.0,59,0,34.03,640.51,35.8285,0.0364
META260402C00800000,2026-03-09 13:51:41+00:00,800.0,0.23,0.14,0.2,11.0,83,0,34.33,628.39,40.2237,0.0364
META260402C00805000,2026-03-04 15:26:38+00:00,805.0,0.45,0.1,0.19,2.0,15,0,34.96,670.2,31.2864,0.0364
META260402C00810000,2026-03-05 16:39:46+00:00,810.0,0.28,0.08,0.19,2.0,25,0,35.84,659.025,33.0869,0.0364
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.07,0.18,,3,0,36.43,,33.8489,0.0364
META260402C00820000,2026-03-03 14:39:40+00:00,820.0,0.3,0.06,0.17,1.0,18,0,37.01,,36.2603,0.0364
META260402C00825000,2026-03-04 19:39:13+00:00,825.0,0.28,0.05,0.17,1.0,11,0,37.84,668.51,33.0478,0.0364
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.05,0.16,,0,0,38.38,,33.4889,0.0364
META260402C00835000,2026-03-09 17:52:57+00:00,835.0,0.1,0.04,0.15,5.0,30,0,38.92,634.835,40.9429,0.0364
META260402C00840000,2026-03-02 15:54:41+00:00,840.0,0.3,0.03,0.13,1.0,1,0,39.06,,38.7999,0.0364
META260402C00845000,2026-03-09 13:33:47+00:00,845.0,0.12,0.02,0.14,3.0,7,0,40.14,631.58,43.8931,0.0364
META260402C00850000,2026-03-09 17:48:33+00:00,850.0,0.08,0.03,0.14,10.0,47,0,40.92,634.54,42.3713,0.0364
META260402C00855000,2026-03-06 19:43:05+00:00,855.0,0.11,0.01,0.13,1.0,1,0,41.41,645.7901,39.6997,0.0364
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.01,0.13,,9,0,42.14,,35.1724,0.0364
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.0,0.12,,1,0,42.48,,35.472,0.0364
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.0,0.12,,1,0,43.26,,35.5799,0.0364
META260402C00875000,2026-03-05 18:59:01+00:00,875.0,0.12,0.0,0.12,5.0,8,0,43.99,651.92,40.9433,0.0364
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.0,0.11,,1,0,44.34,,36.3936,0.0364
META260402C00885000,2026-03-05 19:00:36+00:00,885.0,0.11,0.0,0.11,,5,0,45.02,652.32,41.8758,0.0364
META260402C00895000,2026-03-06 16:10:08+00:00,895.0,0.08,0.0,0.1,1.0,1,0,46.0,647.78,43.4365,0.0364
META260402C00900000,2026-03-05 16:00:46+00:00,900.0,0.09,0.0,0.09,,6,0,46.19,661.08,41.279,0.0364
META260402C00945000,2026-03-03 20:44:55+00:00,945.0,0.08,0.0,1.71,,4,0,68.21,,47.472,0.0364
