contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,30.75,32.2,1.0,389,1,47.46,,66.5397,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,31.6,33.0,2.0,790,1,46.99,,65.4074,0.0364
IBIT271217P00070000,2026-03-05 16:10:06+00:00,70.0,32.3,32.45,33.85,1.0,1576,1,46.74,40.155,61.6451,0.0364
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,36.75,38.3,14.0,310,1,46.34,,74.2444,0.0364
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,41.25,42.75,2.0,201,1,45.25,,65.0985,0.0364
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,46.2,47.3,2.0,769,1,44.14,,78.9956,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,49.3,52.25,16.0,715,1,45.83,,79.7924,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,54.35,57.3,2.0,372,1,48.19,,82.3302,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,59.6,62.4,1.0,64,1,50.84,,80.5065,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,79.95,81.95,109.0,3,1,52.88,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,84.95,86.95,2.0,0,1,54.2,,96.8951,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,89.95,91.95,2.0,6,1,55.47,,73.9163,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,94.95,96.95,3.0,0,1,56.67,,76.884,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,99.95,101.95,2.0,0,1,57.81,,79.9896,0.0364
