contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00190000,2026-03-09 19:58:08+00:00,190.0,9.7,9.6,9.75,12921.0,50128,1,39.21,182.645,43.3771,0.0364
NVDA260320P00192500,2026-03-09 19:35:31+00:00,192.5,11.55,11.4,11.55,447.0,2781,1,38.42,182.4,41.2906,0.0364
NVDA260320P00195000,2026-03-09 19:53:26+00:00,195.0,14.2,13.35,13.5,320.0,20825,1,37.53,181.682,41.6012,0.0364
NVDA260320P00197500,2026-03-09 19:45:19+00:00,197.5,16.45,15.45,16.0,16.0,1303,1,42.07,181.67,42.6225,0.0364
NVDA260320P00200000,2026-03-09 19:56:09+00:00,200.0,18.22,17.65,18.25,367.0,22829,1,43.02,182.405,45.7147,0.0364
NVDA260320P00202500,2026-03-09 15:14:00+00:00,202.5,23.45,19.85,20.85,1.0,1608,1,48.49,179.032,40.5383,0.0364
NVDA260320P00205000,2026-03-09 19:48:18+00:00,205.0,23.0,22.25,23.1,102.0,678,1,48.44,182.03,41.2884,0.0364
NVDA260320P00207500,2026-03-06 17:41:52+00:00,207.5,26.68,24.35,25.85,14.0,127,1,56.23,180.8599,42.8607,0.0364
NVDA260320P00210000,2026-03-09 19:41:40+00:00,210.0,27.5,27.2,27.9,44.0,7017,1,51.66,181.675,,0.0364
NVDA260320P00212500,2026-03-06 17:41:52+00:00,212.5,31.56,29.35,31.85,25.0,96,1,59.08,180.8599,44.8875,0.0364
NVDA260320P00215000,2026-03-06 17:39:59+00:00,215.0,34.41,31.6,34.05,8.0,59,1,56.4,180.72,54.5365,0.0364
NVDA260320P00217500,2026-03-02 19:38:59+00:00,217.5,35.44,33.0,38.65,11.0,0,1,69.97,,57.8671,0.0364
NVDA260320P00220000,2026-03-09 15:54:12+00:00,220.0,40.0,35.75,39.45,130.0,20,1,55.37,179.925,58.4621,0.0364
NVDA260320P00225000,2026-03-03 20:44:39+00:00,225.0,44.79,40.55,46.05,220.0,0,1,79.25,,91.546,0.0364
NVDA260320P00230000,2026-03-06 20:25:09+00:00,230.0,50.2,45.55,51.05,85.0,7,1,85.35,177.57,,0.0364
NVDA260320P00235000,2026-02-27 19:54:09+00:00,235.0,56.26,50.55,56.05,2.0,0,1,91.26,,107.1376,0.0364
NVDA260320P00240000,2026-03-09 19:34:19+00:00,240.0,57.95,55.85,60.45,12000.0,1250,1,93.46,182.267,91.4366,0.0364
NVDA260320P00245000,2026-02-27 20:45:40+00:00,245.0,66.62,60.55,66.05,300.0,0,1,102.44,,121.2959,0.0364
NVDA260320P00250000,2026-03-06 20:29:31+00:00,250.0,69.78,65.8,70.4,6000.0,3,1,102.69,177.4,,0.0364
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,75.65,80.5,90.0,0,1,111.82,,,0.0364
NVDA260320P00270000,2026-03-04 20:32:34+00:00,270.0,87.09,85.55,91.05,1.0,0,1,127.39,182.88,95.7903,0.0364
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,95.55,101.0,1.0,0,1,135.69,,,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,105.6,111.0,1.0,0,1,144.97,,,0.0364
NVDA260320P00300000,2026-03-05 20:38:49+00:00,300.0,117.15,115.55,121.0,20.0,2,1,152.39,182.42,,0.0364
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,125.55,131.0,1.0,0,1,160.16,,171.7067,0.0364
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,135.6,141.0,5.0,0,1,168.36,,,0.0364
NVDA260320P00330000,2026-03-04 20:45:29+00:00,330.0,146.92,145.55,151.0,2.0,1,1,174.71,183.13,141.9212,0.0364
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,155.6,161.0,1.0,0,1,182.37,,192.1891,0.0364
NVDA260320P00390000,2026-03-04 20:46:01+00:00,390.0,206.88,205.55,211.0,2.0,1,1,212.16,182.89,163.932,0.0364
NVDA260320P00400000,2026-02-27 20:47:47+00:00,400.0,220.97,215.2,221.0,1.0,0,1,210.74,,226.8292,0.0364
