contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00592000,2026-03-09 14:59:36+00:00,592.0,15.1,15.3,15.51,10.0,87,0,24.71,597.3864,21.4185,0.0364,31.09
QQQ260430P00593000,2026-03-09 14:59:36+00:00,593.0,16.0,15.57,15.79,31.0,65,0,24.56,597.3864,21.934,0.0364,31.09
QQQ260430P00594000,2026-03-09 19:26:10+00:00,594.0,17.14,15.85,16.07,26.0,85,0,24.4,605.45,26.5037,0.0364,28.32
QQQ260430P00595000,2026-03-09 20:00:10+00:00,595.0,15.85,16.14,16.36,217.0,701,0,24.25,607.755,25.5476,0.0364,27.58
QQQ260430P00596000,2026-03-09 19:17:41+00:00,596.0,19.59,16.43,16.65,65.0,124,0,24.09,600.46,25.9706,0.0364,29.78
QQQ260430P00597000,2026-03-09 19:46:04+00:00,597.0,16.71,16.72,16.94,115.0,118,0,23.93,607.02,25.2525,0.0364,27.88
QQQ260430P00598000,2026-03-09 19:54:48+00:00,598.0,17.39,17.02,17.24,78.0,113,0,23.77,606.75,25.4175,0.0364,27.86
QQQ260430P00599000,2026-03-09 18:57:02+00:00,599.0,17.42,17.33,17.55,35.0,264,0,23.61,599.74,21.5606,0.0364,29.82
QQQ260430P00600000,2026-03-09 20:03:04+00:00,600.0,17.52,17.69,17.87,875.0,3830,0,23.46,607.755,25.0322,0.0364,27.58
QQQ260430P00601000,2026-03-09 19:59:30+00:00,601.0,17.75,17.95,18.19,20.0,109,0,23.3,607.755,24.7904,0.0364,27.58
QQQ260430P00602000,2026-03-09 17:09:56+00:00,602.0,21.99,18.28,18.51,5.0,174,0,23.14,600.32,25.3014,0.0364,29.78
QQQ260430P00603000,2026-03-09 16:20:46+00:00,603.0,22.78,18.5,19.54,3.0,367,0,23.74,599.21,25.0092,0.0364,30.07
QQQ260430P00604000,2026-03-09 17:58:52+00:00,604.0,23.8,18.27,19.88,20.0,196,0,23.58,598.62,25.2503,0.0364,30.45
QQQ260430P00605000,2026-03-09 20:12:36+00:00,605.0,19.7,19.09,19.79,113.0,1066,0,22.95,607.755,24.9125,0.0364,27.58
QQQ260430P00606000,2026-03-09 19:52:27+00:00,606.0,19.75,18.06,21.48,8.0,249,0,24.24,606.8,23.9557,0.0364,27.91
QQQ260430P00607000,2026-03-09 19:46:49+00:00,607.0,19.93,19.9,21.84,38.0,198,0,24.08,607.02,23.7229,0.0364,27.88
QQQ260430P00608000,2026-03-09 19:52:11+00:00,608.0,20.5,18.78,22.21,23.0,136,1,23.92,606.8,23.6919,0.0364,27.91
QQQ260430P00609000,2026-03-09 13:30:48+00:00,609.0,28.32,19.14,22.59,2.0,104,1,23.76,596.12,25.6868,0.0364,
QQQ260430P00610000,2026-03-09 19:51:20+00:00,610.0,21.45,20.91,21.62,35.0,867,1,22.14,606.74,23.586,0.0364,28.0
QQQ260430P00611000,2026-03-06 15:29:28+00:00,611.0,23.7,19.9,23.36,1.0,87,1,23.44,603.63,23.1793,0.0364,28.87
QQQ260430P00612000,2026-03-06 14:48:55+00:00,612.0,21.42,20.29,23.76,2.0,111,1,23.28,600.2,18.0914,0.0364,30.4
QQQ260430P00613000,2026-03-06 18:35:29+00:00,613.0,25.29,20.9,24.17,4.0,134,1,23.13,603.9,23.8798,0.0364,29.09
QQQ260430P00614000,2026-03-06 14:59:10+00:00,614.0,28.79,21.09,24.58,2.0,167,1,22.97,600.47,25.0306,0.0364,30.19
QQQ260430P00615000,2026-03-09 19:51:51+00:00,615.0,23.38,23.07,23.66,24.0,542,1,21.35,606.74,22.766,0.0364,28.0
QQQ260430P00616000,2026-03-05 19:44:24+00:00,616.0,22.93,21.92,25.43,1.0,47,1,22.65,604.12,19.4698,0.0364,28.38
QQQ260430P00617000,2026-03-05 15:30:51+00:00,617.0,24.8,22.36,25.87,1.0,57,1,22.49,606.61,22.2883,0.0364,26.9
QQQ260430P00618000,2026-03-05 17:31:01+00:00,618.0,25.8,22.8,26.21,1.0,59,1,22.22,604.97,21.7961,0.0364,27.65
QQQ260430P00619000,2026-03-05 17:31:11+00:00,619.0,26.5,23.24,26.77,2.0,83,1,22.17,604.97,21.9138,0.0364,27.65
QQQ260430P00620000,2026-03-09 20:00:48+00:00,620.0,24.8,23.7,27.24,12.0,211,1,22.03,607.755,21.7939,0.0364,27.58
QQQ260430P00621000,2026-03-05 20:33:59+00:00,621.0,25.54,24.17,27.71,3.0,10,1,21.87,607.26,21.0123,0.0364,26.82
QQQ260430P00622000,2026-03-09 20:00:48+00:00,622.0,25.76,24.64,28.19,1.0,88,1,21.71,607.755,21.5413,0.0364,27.58
QQQ260430P00623000,2026-03-09 13:56:53+00:00,623.0,27.5,26.46,28.27,14.0,33,1,21.09,592.81,7.805,0.0364,33.17
QQQ260430P00624000,2026-03-09 16:29:16+00:00,624.0,32.25,25.62,29.19,3.0,62,1,21.41,600.45,22.4268,0.0364,29.71
QQQ260430P00625000,2026-03-09 20:03:23+00:00,625.0,27.8,26.13,29.7,15.0,398,1,21.25,607.755,21.7712,0.0364,27.58
QQQ260430P00626000,2026-03-06 14:30:05+00:00,626.0,33.23,26.66,30.23,3.0,33,1,21.11,600.26,21.3616,0.0364,30.24
QQQ260430P00627000,2026-03-06 20:30:08+00:00,627.0,35.79,27.19,30.76,3.0,302,1,20.96,599.6501,23.1346,0.0364,31.2
QQQ260430P00628000,2026-03-05 18:54:45+00:00,628.0,33.55,27.72,31.31,2.0,38,1,20.82,602.46,21.7035,0.0364,28.54
QQQ260430P00629000,2026-03-05 18:26:43+00:00,629.0,33.86,28.27,31.86,1.0,22,1,20.67,602.63,21.4009,0.0364,28.58
QQQ260430P00630000,2026-03-09 14:07:54+00:00,630.0,39.08,28.84,32.43,4.0,253,1,20.54,593.12,18.9323,0.0364,33.38
QQQ260430P00631000,2026-03-05 18:32:36+00:00,631.0,35.26,29.42,33.0,1.0,13,1,20.39,602.85,21.5968,0.0364,28.57
QQQ260430P00632000,2026-03-06 15:44:30+00:00,632.0,35.23,30.01,33.59,5.0,32,1,20.25,603.7,21.5402,0.0364,28.64
QQQ260430P00633000,2026-03-09 18:19:02+00:00,633.0,38.36,30.61,34.19,1.0,18,1,20.12,599.68,21.5341,0.0364,29.85
QQQ260430P00634000,2026-03-09 14:27:54+00:00,634.0,45.82,32.02,34.8,43.0,11,1,19.98,593.16,24.1627,0.0364,32.92
QQQ260430P00635000,2026-03-09 19:51:51+00:00,635.0,33.89,31.68,35.54,16.0,22,1,20.0,606.74,20.3134,0.0364,28.0
QQQ260430P00636000,2026-03-05 20:07:25+00:00,636.0,36.54,32.32,36.18,2.0,5,1,19.88,604.35,20.1052,0.0364,27.69
QQQ260430P00637000,2026-03-05 17:42:02+00:00,637.0,37.75,32.97,36.83,1.0,3,1,19.76,604.08,20.4489,0.0364,27.7
QQQ260430P00638000,2026-03-03 18:26:22+00:00,638.0,39.64,33.63,37.49,1.0,72,1,19.65,,24.5039,0.0364,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,34.31,38.17,4.0,2,1,19.54,,18.4048,0.0364,
QQQ260430P00640000,2026-03-06 20:35:18+00:00,640.0,36.92,35.0,38.86,10.0,43,1,19.44,598.98,,0.0364,31.7
QQQ260430P00641000,2026-03-04 20:08:07+00:00,641.0,33.5,35.7,39.14,,1,1,18.77,611.615,18.0998,0.0364,24.57
QQQ260430P00643000,2026-03-03 15:33:53+00:00,643.0,51.82,37.15,41.01,41.0,41,1,19.18,,34.2171,0.0364,
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,38.65,42.51,2.0,3,1,19.05,,14.2014,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,39.42,43.28,,3,1,18.99,,,0.0364,
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,40.99,44.86,,2,1,18.91,,25.5599,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,41.8,45.66,2.0,1,1,18.87,,15.4696,0.0364,
QQQ260430P00650000,2026-03-04 16:49:12+00:00,650.0,40.48,42.62,46.48,16.0,82,1,18.85,611.6,18.2832,0.0364,24.33
QQQ260430P00651000,2026-03-06 20:28:29+00:00,651.0,53.38,43.45,47.31,1.0,21,1,18.84,599.62,22.4211,0.0364,31.08
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,44.7,48.16,2.0,2,1,18.85,,14.029,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,46.42,49.88,2.0,1,1,18.89,,8.9344,0.0364,
QQQ260430P00660000,2026-03-06 16:49:28+00:00,660.0,53.81,51.4,55.27,6.0,23,1,19.25,605.15,17.8446,0.0364,28.03
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,56.12,59.99,1.0,2,1,19.86,,14.3465,0.0364,
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,58.05,61.46,1.0,1,1,19.14,,16.6936,0.0364,
QQQ260430P00670000,2026-03-04 19:19:34+00:00,670.0,57.3,61.0,64.88,1.0,0,1,20.76,612.6,19.9932,0.0364,24.3
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,62.0,65.88,,0,1,20.99,,26.643,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,63.0,66.88,,0,1,21.21,,22.834,0.0364,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,66.0,69.88,1.0,0,1,21.87,,,0.0364,
QQQ260430P00680000,2026-03-05 16:21:35+00:00,680.0,73.05,71.0,74.88,6.0,0,1,22.96,607.92,25.6957,0.0364,26.65
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,76.0,79.88,,0,1,24.02,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,81.0,84.88,,0,1,25.07,,,0.0364,
