contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00250000,2026-03-06 20:34:12+00:00,250.0,9.95,9.75,10.05,11.0,6996,0,37.51,297.9501,36.8554,0.0364,37.8
GOOG260918P00255000,2026-03-09 19:29:21+00:00,255.0,11.25,10.9,11.15,4.0,796,0,37.0,304.755,39.1655,0.0364,34.9
GOOG260918P00260000,2026-03-09 19:14:56+00:00,260.0,13.15,12.1,12.35,6.0,686,0,36.51,302.12,38.8988,0.0364,36.06
GOOG260918P00265000,2026-03-09 19:36:46+00:00,265.0,13.7,13.4,13.7,79.0,581,0,36.09,305.009,38.3348,0.0364,34.79
GOOG260918P00270000,2026-03-09 19:52:10+00:00,270.0,15.09,14.85,15.1,194.0,1626,0,35.61,304.6799,37.8012,0.0364,34.47
GOOG260918P00275000,2026-03-09 16:07:34+00:00,275.0,18.0,16.35,16.65,1.0,2204,0,35.18,299.749,37.3595,0.0364,36.16
GOOG260918P00280000,2026-03-09 18:59:44+00:00,280.0,19.4,18.0,18.35,82.0,2372,0,34.8,301.77,37.3934,0.0364,36.02
GOOG260918P00285000,2026-03-06 19:17:26+00:00,285.0,22.3,19.8,20.1,55.0,420,0,34.34,299.385,37.1213,0.0364,36.25
GOOG260918P00290000,2026-03-09 18:44:49+00:00,290.0,23.2,21.7,22.0,620.0,600,0,33.92,302.05,36.8619,0.0364,36.0
GOOG260918P00295000,2026-03-09 19:29:21+00:00,295.0,24.25,23.75,24.05,27.0,437,0,33.53,304.755,36.5461,0.0364,34.9
GOOG260918P00300000,2026-03-09 19:17:03+00:00,300.0,27.45,25.9,26.25,26.0,2673,0,33.18,302.6428,36.499,0.0364,35.96
GOOG260918P00305000,2026-03-09 18:36:12+00:00,305.0,30.1,28.2,28.55,8.0,501,0,32.78,301.4026,35.9701,0.0364,35.93
GOOG260918P00310000,2026-03-09 18:36:09+00:00,310.0,31.1,30.65,31.0,19.0,1060,1,32.42,301.4026,33.9982,0.0364,35.93
GOOG260918P00315000,2026-03-09 14:47:17+00:00,315.0,37.15,33.2,33.55,1.0,395,1,32.01,298.93,36.2894,0.0364,37.45
GOOG260918P00320000,2026-03-09 14:23:27+00:00,320.0,40.75,35.9,36.25,8.0,376,1,31.63,297.9305,36.368,0.0364,38.28
GOOG260918P00325000,2026-03-09 18:45:56+00:00,325.0,40.7,38.75,39.1,5.0,807,1,31.27,302.21,35.3668,0.0364,36.07
GOOG260918P00330000,2026-03-06 20:45:00+00:00,330.0,47.2,41.7,42.05,3.0,24065,1,30.86,298.31,36.5073,0.0364,37.8
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,44.8,45.15,9.0,178,1,30.48,,31.9879,0.0364,
GOOG260918P00340000,2026-03-05 17:12:26+00:00,340.0,53.0,48.0,48.4,1.0,148,1,30.13,299.57,36.2,0.0364,35.3
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,50.2,53.5,6.0,187,1,31.89,,35.4536,0.0364,
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,61.9,54.0,56.65,1.0,181,1,31.16,,42.2797,0.0364,
GOOG260918P00355000,2026-03-09 19:40:25+00:00,355.0,58.8,57.6,59.5,5.0,246,1,29.85,305.17,34.8844,0.0364,34.46
GOOG260918P00360000,2026-03-06 17:43:40+00:00,360.0,68.6,61.15,63.5,1.0,89,1,29.89,298.3299,36.5604,0.0364,37.01
GOOG260918P00365000,2026-03-02 16:34:22+00:00,365.0,67.35,65.0,68.0,3.0,11,1,30.52,,36.5804,0.0364,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,68.9,72.0,3.0,38,1,30.33,,36.7434,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,73.05,76.0,7.0,37,1,30.01,,,0.0364,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,77.45,80.0,60.0,76,1,29.53,,27.3665,0.0364,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,81.2,83.65,1.0,42,1,28.22,,36.6561,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,86.0,87.75,10.0,21,1,27.46,,,0.0364,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,89.5,93.0,1.0,17,1,28.96,,38.626,0.0364,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,94.7,97.5,4.0,61,1,28.85,,45.7226,0.0364,
GOOG260918P00405000,2026-03-06 15:59:11+00:00,405.0,106.4,99.05,102.0,9.0,57,1,28.6,299.55,39.7174,0.0364,35.99
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,103.8,106.9,1.0,37,1,29.24,,29.8227,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,113.3,116.35,5.0,27,1,29.46,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,118.15,121.0,,1,1,29.21,,37.6962,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,122.85,126.0,1.0,22,1,29.98,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,131.5,136.3,15.0,2,1,32.44,,,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0364,
GOOG260918P00460000,2026-02-26 14:30:32+00:00,460.0,150.6,152.0,156.25,9.0,0,1,35.19,,41.6533,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,31.3944,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,34.0766,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,52.571,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,192.0,196.2,1.0,0,1,40.3,,,0.0364,
