contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,0.3,1.0,2,0,50.88,,54.6405,0.0364,
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.01,3.25,6.0,2,0,38.65,,33.9081,0.0364,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.34,4.2,10.0,20,0,33.08,,31.425,0.0364,
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.73,5.0,2.0,0,0,32.67,,29.9604,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.92,5.05,1.0,2,0,29.54,,30.0942,0.0364,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,2.27,5.35,1.0,1,0,29.18,,27.7472,0.0364,
GLD281215P00250000,2026-02-23 17:51:18+00:00,250.0,5.25,4.0,6.85,,0,0,28.7,,30.2886,0.0364,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,3.85,7.3,2.0,1,0,28.44,,29.7885,0.0364,
GLD281215P00260000,2026-03-03 18:25:02+00:00,260.0,6.55,4.2,7.75,,0,0,28.15,,30.6101,0.0364,
GLD281215P00265000,2026-02-24 20:04:59+00:00,265.0,6.75,4.7,8.3,,1,0,27.94,,30.0587,0.0364,
GLD281215P00270000,2026-03-04 18:40:20+00:00,270.0,7.28,5.25,8.85,2.0,13,0,27.71,469.64,29.8515,0.0364,37.21
GLD281215P00275000,2026-03-09 14:27:58+00:00,275.0,8.1,6.0,9.35,8.0,2,0,27.42,466.43,29.8504,0.0364,34.9
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,6.95,10.65,,1,0,27.04,,28.0608,0.0364,
GLD281215P00290000,2026-02-27 15:39:44+00:00,290.0,9.0,7.6,11.35,1.0,6,0,26.85,,28.931,0.0364,
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,8.3,12.05,24.0,8,0,26.64,,29.5817,0.0364,
