contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,174.26,177.19,1.0,4,1,142.62,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,152.44,155.79,1.0,1,1,61.62,,127.0288,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,147.16,150.67,2.0,7,1,54.35,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,142.76,146.08,2.0,6,1,60.28,,121.2693,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,137.48,141.16,2.0,2,1,56.08,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,132.7,136.29,1.0,21,1,55.43,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,135.51,139.21,30.0,20,1,92.36,,47.9749,0.0364
IWM260918C00130000,2026-03-03 18:16:17+00:00,130.0,131.26,123.5,126.74,1.0,44,1,55.54,,75.6125,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,127.49,130.72,29.0,35,1,89.85,,43.6005,0.0364
IWM260918C00140000,2026-03-04 17:39:59+00:00,140.0,123.89,114.04,117.13,2.0,8,1,53.17,261.91,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,101.3,105.15,2.0,3,1,0.0,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,104.52,107.56,2.0,70,1,50.3,,54.6632,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,92.03,95.89,2.0,13,1,0.0,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,94.43,98.12,1.0,95,1,53.39,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,89.74,93.42,7.0,13,1,51.6,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,85.77,88.63,10.0,18,1,49.5,,62.9048,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,80.16,83.97,10.0,158,1,47.79,,60.3203,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,71.16,75.71,79.36,2.0,48,1,46.17,,,0.0364
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,71.2,74.78,2.0,305,1,44.59,,48.1403,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,66.72,70.25,5.0,532,1,43.06,,50.898,0.0364
IWM260918C00195000,2026-03-06 14:55:56+00:00,195.0,61.88,62.34,65.79,2.0,834,1,41.63,250.48,30.3714,0.0364
IWM260918C00200000,2026-03-06 16:56:17+00:00,200.0,58.03,58.15,61.4,2.0,2923,1,40.27,251.19,29.493,0.0364
IWM260918C00205000,2026-03-09 19:25:05+00:00,205.0,55.3,53.89,57.08,2.0,3034,1,38.95,252.88,29.5771,0.0364
IWM260918C00210000,2026-03-03 14:34:40+00:00,210.0,53.66,49.79,52.85,1.0,3557,1,37.7,,32.8181,0.0364
IWM260918C00215000,2026-03-09 13:36:26+00:00,215.0,42.45,45.78,48.52,5.0,252,1,36.16,246.93,29.2742,0.0364
IWM260918C00220000,2026-03-09 17:06:02+00:00,220.0,39.89,41.23,44.52,1.0,2274,1,35.08,249.235,27.721,0.0364
IWM260918C00225000,2026-03-09 14:17:05+00:00,225.0,33.63,38.48,39.84,2.0,3704,1,32.75,245.65,27.5597,0.0364
IWM260918C00230000,2026-03-09 19:53:04+00:00,230.0,35.69,34.7,36.19,138.0,16049,1,31.98,253.51,26.7601,0.0364
IWM260918C00235000,2026-03-06 16:36:27+00:00,235.0,30.75,31.16,32.49,11.0,8425,1,30.94,251.91,25.6811,0.0364
IWM260918C00240000,2026-03-09 19:27:12+00:00,240.0,29.06,27.71,28.42,237.0,19313,1,29.18,253.7599,26.1435,0.0364
IWM260918C00245000,2026-03-09 15:07:14+00:00,245.0,22.85,24.47,25.19,502.0,6431,1,28.45,247.9,26.6785,0.0364
IWM260918C00250000,2026-03-09 20:00:28+00:00,250.0,22.3,21.46,22.29,10.0,5733,1,27.93,253.61,24.7037,0.0364
IWM260918C00255000,2026-03-09 19:53:12+00:00,255.0,19.41,18.6,19.2,1298.0,8168,0,26.92,253.51,24.2903,0.0364
IWM260918C00260000,2026-03-09 19:43:09+00:00,260.0,16.57,16.05,16.38,905.0,15055,0,26.01,253.87,23.3241,0.0364
IWM260918C00265000,2026-03-09 18:57:33+00:00,265.0,12.45,13.74,13.98,770.0,9936,0,25.4,249.285,23.4578,0.0364
IWM260918C00270000,2026-03-09 17:06:41+00:00,270.0,10.39,11.59,11.83,186.0,17213,0,24.86,249.235,22.9831,0.0364
IWM260918C00275000,2026-03-09 19:20:19+00:00,275.0,9.33,9.62,9.9,16.0,8897,0,24.33,251.5,22.4617,0.0364
IWM260918C00280000,2026-03-09 19:12:03+00:00,280.0,7.28,7.98,8.2,882.0,14148,0,23.84,249.64,22.3592,0.0364
IWM260918C00285000,2026-03-09 17:03:00+00:00,285.0,5.78,6.54,6.73,23.0,26323,0,23.41,249.23,21.9443,0.0364
IWM260918C00290000,2026-03-09 20:12:43+00:00,290.0,5.37,5.28,5.47,58.0,11481,0,23.01,253.61,21.0847,0.0364
IWM260918C00295000,2026-03-09 16:03:53+00:00,295.0,3.57,4.23,4.42,186.0,1478,0,22.68,248.3,21.4282,0.0364
IWM260918C00300000,2026-03-09 16:22:44+00:00,300.0,2.82,3.36,3.53,19.0,6907,0,22.36,248.12,21.2557,0.0364
