contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-27 14:54:34+00:00,75.0,237.5,232.5,237.5,1.0,25,1,83.64,,80.4384,0.0364,
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,239.0,244.0,1.0,18,1,119.62,,,0.0364,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,0.0,241.0,1.0,7,1,126.53,,,0.0364,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,223.0,228.0,10.0,13,1,92.66,,103.0793,0.0364,
GOOG270617C00095000,2026-03-05 19:17:07+00:00,95.0,209.23,214.0,219.0,1.0,12,1,76.04,299.09,52.6979,0.0364,36.02
GOOG270617C00100000,2026-03-04 17:29:04+00:00,100.0,209.5,209.5,214.5,5.0,90,1,74.66,303.78,54.0871,0.0364,34.32
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,177.5,182.5,2.0,5,1,0.0,,,0.0364,
GOOG270617C00110000,2026-02-18 16:11:37+00:00,110.0,200.67,200.0,205.0,1.0,828,1,70.4,,,0.0364,
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,199.5,204.5,5.0,15,1,79.32,,89.3534,0.0364,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,191.0,196.0,2.0,39,1,67.77,,108.0974,0.0364,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,0.0,204.0,2.0,16,1,97.16,,,0.0364,
GOOG270617C00130000,2026-03-05 19:30:30+00:00,130.0,177.74,181.5,186.5,1.0,27,1,63.93,299.08,49.9451,0.0364,36.19
GOOG270617C00135000,2026-02-26 14:50:09+00:00,135.0,181.25,177.0,182.0,2.0,36,1,62.67,,53.044,0.0364,
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,172.5,177.5,2.0,62,1,61.4,,100.0352,0.0364,
GOOG270617C00145000,2026-02-18 14:59:40+00:00,145.0,168.14,168.5,173.0,1.0,28,1,60.65,,30.7369,0.0364,
GOOG270617C00150000,2026-03-09 13:43:40+00:00,150.0,156.06,164.0,168.5,6.0,160,1,59.36,295.585,45.5037,0.0364,39.22
GOOG270617C00155000,2026-02-27 16:03:07+00:00,155.0,164.0,160.0,163.5,2.0,83,1,58.08,,50.447,0.0364,
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,147.67,155.5,159.5,1.0,265,1,57.23,,,0.0364,
GOOG270617C00165000,2026-03-03 15:34:18+00:00,165.0,145.75,151.0,155.0,1.0,187,1,55.94,,,0.0364,
GOOG270617C00170000,2026-02-24 16:23:10+00:00,170.0,153.94,146.5,151.5,2.0,330,1,55.45,,53.1397,0.0364,
