contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00280000,2026-03-09 15:39:19+00:00,280.0,141.5,145.0,148.7,2.0,41,1,55.41,341.19,47.5442,0.0364
AVGO281215C00290000,2026-03-06 15:50:56+00:00,290.0,130.19,140.5,144.5,1.0,231,1,55.23,335.23,46.08,0.0364
AVGO281215C00300000,2026-03-06 19:27:22+00:00,300.0,133.95,136.5,140.5,8.0,187,1,55.16,339.685,48.6713,0.0364
AVGO281215C00310000,2026-03-09 19:52:42+00:00,310.0,134.5,132.5,136.5,2.0,161,1,55.02,345.68,48.8076,0.0364
AVGO281215C00320000,2026-03-09 19:37:47+00:00,320.0,132.0,128.5,131.65,11.0,155,1,54.61,347.87,48.7059,0.0364
AVGO281215C00330000,2026-03-09 19:00:21+00:00,330.0,128.0,124.5,128.05,34.0,238,1,54.46,341.72,50.916,0.0364
AVGO281215C00340000,2026-03-09 19:12:51+00:00,340.0,120.7,120.95,124.5,13.0,230,1,54.38,342.35,48.7594,0.0364
AVGO281215C00350000,2026-03-09 19:35:33+00:00,350.0,119.95,117.0,121.0,22.0,697,0,54.15,347.4226,48.3663,0.0364
AVGO281215C00360000,2026-03-06 19:06:09+00:00,360.0,111.13,113.5,117.5,5.0,187,0,53.99,340.41,47.9811,0.0364
AVGO281215C00370000,2026-03-09 19:35:33+00:00,370.0,112.98,110.0,114.0,1.0,140,0,53.78,347.4226,48.2671,0.0364
AVGO281215C00380000,2026-03-06 14:37:54+00:00,380.0,97.04,107.0,111.0,20.0,107,0,53.76,328.86,47.8397,0.0364
AVGO281215C00390000,2026-03-05 18:05:44+00:00,390.0,92.55,104.0,107.85,32.0,100,0,53.66,330.09,46.6823,0.0364
AVGO281215C00400000,2026-03-09 18:57:34+00:00,400.0,100.53,101.0,105.05,5.0,339,0,53.59,341.695,48.4944,0.0364
AVGO281215C00410000,2026-03-09 19:10:24+00:00,410.0,97.61,98.0,101.65,41.0,138,0,53.35,342.325,48.2706,0.0364
AVGO281215C00420000,2026-03-09 19:10:24+00:00,420.0,94.75,95.0,98.7,53.0,273,0,53.17,342.325,48.2155,0.0364
AVGO281215C00430000,2026-03-06 16:23:31+00:00,430.0,87.65,92.5,96.5,10.0,34,0,53.24,336.72,47.6068,0.0364
AVGO281215C00440000,2026-03-06 19:55:27+00:00,440.0,86.77,89.75,93.35,7.0,156,0,53.0,337.0083,48.2734,0.0364
AVGO281215C00450000,2026-03-06 19:12:06+00:00,450.0,86.0,87.5,90.8,13.0,233,0,52.97,340.315,48.1648,0.0364
AVGO281215C00460000,2026-03-06 16:19:52+00:00,460.0,81.03,85.0,88.25,8.0,102,0,52.86,336.45,47.9599,0.0364
AVGO281215C00470000,2026-03-05 18:38:47+00:00,470.0,74.0,82.5,86.5,10.0,35,0,52.88,328.42,47.7198,0.0364
AVGO281215C00480000,2026-03-09 16:27:10+00:00,480.0,81.4,80.05,84.0,1.0,80,0,52.73,345.45,48.0193,0.0364
AVGO281215C00490000,2026-03-09 18:29:40+00:00,490.0,78.56,78.0,82.0,1.0,12,0,52.74,343.875,48.1072,0.0364
AVGO281215C00500000,2026-03-09 18:29:40+00:00,500.0,76.89,76.0,79.5,4.0,732,0,52.62,343.875,48.2983,0.0364
AVGO281215C00510000,2026-03-09 18:29:40+00:00,510.0,74.05,73.95,76.85,6.0,179,0,52.43,343.875,47.9463,0.0364
AVGO281215C00520000,2026-03-09 19:56:42+00:00,520.0,74.5,71.6,74.8,129.0,525,0,52.29,345.91,48.5556,0.0364
