contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260424C00180000,2026-03-09 17:34:18+00:00,180.0,32.75,34.55,37.2,2.0,1,1,52.76,209.185,45.5177,0.0364,40.35
AMZN260424C00190000,2026-03-09 14:57:05+00:00,190.0,25.45,25.5,28.8,2.0,10,1,48.72,210.05,43.7654,0.0364,41.03
AMZN260424C00200000,2026-03-09 17:18:27+00:00,200.0,17.4,18.1,21.15,13.0,19,1,45.11,209.715,39.4117,0.0364,39.91
AMZN260424C00205000,2026-03-09 19:39:58+00:00,205.0,15.5,15.15,17.2,58.0,4,1,41.77,213.54,34.3856,0.0364,38.12
AMZN260424C00210000,2026-03-09 19:59:29+00:00,210.0,13.06,12.7,13.25,479.0,202,1,37.7,213.42,36.2458,0.0364,37.22
AMZN260424C00215000,2026-03-09 19:36:38+00:00,215.0,10.2,10.0,10.55,47.0,71,0,36.83,213.375,35.1134,0.0364,37.62
AMZN260424C00220000,2026-03-09 19:58:41+00:00,220.0,7.83,7.15,8.0,537.0,279,0,35.31,213.625,33.9499,0.0364,37.23
AMZN260424C00225000,2026-03-09 19:39:46+00:00,225.0,5.44,4.85,6.25,97.0,125,0,35.29,213.54,31.9064,0.0364,38.12
AMZN260424C00230000,2026-03-09 19:44:20+00:00,230.0,3.93,3.6,4.25,104.0,65,0,33.12,213.13,31.9321,0.0364,37.73
AMZN260424C00235000,2026-03-09 19:57:54+00:00,235.0,2.71,2.26,2.81,82.0,77,0,31.6,213.7525,30.6459,0.0364,37.35
AMZN260424C00240000,2026-03-09 18:59:08+00:00,240.0,1.85,1.34,1.87,174.0,147,0,30.86,209.34,34.1892,0.0364,39.65
AMZN260424C00245000,2026-03-09 19:21:03+00:00,245.0,1.1,0.85,1.35,12.0,14,0,31.2,211.965,30.5576,0.0364,38.68
AMZN260424C00250000,2026-03-09 19:24:38+00:00,250.0,0.75,0.43,0.97,38.0,129,0,31.54,211.82,30.8061,0.0364,38.46
AMZN260424C00255000,2026-03-06 20:18:04+00:00,255.0,0.71,0.0,0.73,3.0,56,0,32.25,213.8,30.8153,0.0364,39.98
AMZN260424C00260000,2026-03-09 17:11:28+00:00,260.0,0.3,0.0,0.57,5.0,38,0,33.18,210.38,31.3132,0.0364,39.67
AMZN260424C00275000,2026-03-05 17:54:11+00:00,275.0,0.52,0.0,2.19,,1,0,54.6,217.73,35.6267,0.0364,36.87
AMZN260424C00285000,2026-03-05 15:21:07+00:00,285.0,0.15,0.0,0.95,,1,0,49.46,217.23,33.0531,0.0364,35.92
