contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00385000,2026-03-09 19:59:02+00:00,385.0,9.74,9.75,9.85,794.0,3022,0,44.2,398.64,46.8945,0.0364
TSLA260327P00390000,2026-03-09 19:54:54+00:00,390.0,11.39,11.4,11.55,666.0,1882,0,43.22,397.79,44.7923,0.0364
TSLA260327P00395000,2026-03-09 19:59:04+00:00,395.0,13.3,13.35,13.45,555.0,1110,0,42.15,398.64,44.7991,0.0364
TSLA260327P00400000,2026-03-09 19:57:16+00:00,400.0,15.6,15.55,15.75,594.0,2995,1,41.51,398.705,44.3135,0.0364
TSLA260327P00405000,2026-03-09 19:54:46+00:00,405.0,18.61,18.05,18.25,159.0,997,1,40.69,397.79,43.6135,0.0364
TSLA260327P00410000,2026-03-09 19:52:11+00:00,410.0,20.9,20.85,21.0,655.0,616,1,39.83,398.325,42.2844,0.0364
TSLA260327P00415000,2026-03-09 19:19:43+00:00,415.0,25.0,23.95,24.1,74.0,564,1,39.19,396.0,39.9145,0.0364
TSLA260327P00420000,2026-03-09 19:30:10+00:00,420.0,26.5,27.25,27.5,80.0,797,1,38.67,399.33,40.5926,0.0364
TSLA260327P00425000,2026-03-09 19:46:52+00:00,425.0,30.9,30.9,31.15,66.0,297,1,38.18,398.595,41.0597,0.0364
TSLA260327P00430000,2026-03-09 19:32:41+00:00,430.0,34.35,34.7,35.1,26.0,166,1,37.97,399.93,43.0877,0.0364
TSLA260327P00435000,2026-03-09 18:53:45+00:00,435.0,44.07,38.35,39.85,7.0,224,1,40.37,392.98,42.9388,0.0364
TSLA260327P00440000,2026-03-09 19:47:06+00:00,440.0,43.4,41.7,43.7,22.0,419,1,38.36,399.37,44.7947,0.0364
TSLA260327P00445000,2026-03-09 19:36:15+00:00,445.0,47.8,46.55,48.8,9.0,47,1,41.81,400.15,48.369,0.0364
TSLA260327P00450000,2026-03-09 19:37:00+00:00,450.0,51.0,51.35,53.95,6.0,350,1,45.46,400.73,45.1739,0.0364
TSLA260327P00455000,2026-03-09 16:52:15+00:00,455.0,59.02,55.45,58.6,10.0,132,1,46.38,390.6517,,0.0364
TSLA260327P00460000,2026-03-09 16:27:04+00:00,460.0,69.28,60.85,63.3,5.0,113,1,47.25,390.7,44.0672,0.0364
TSLA260327P00465000,2026-03-09 18:48:23+00:00,465.0,71.67,65.15,68.1,21.0,36,1,48.51,393.505,47.0345,0.0364
TSLA260327P00470000,2026-03-09 18:48:23+00:00,470.0,75.65,70.1,72.95,33.0,366,1,49.9,393.505,,0.0364
TSLA260327P00475000,2026-03-09 19:03:42+00:00,475.0,82.78,75.05,77.9,31.0,32,1,51.9,392.2083,50.5276,0.0364
TSLA260327P00480000,2026-03-09 18:50:04+00:00,480.0,86.9,79.95,82.85,21.0,167,1,53.83,393.1256,52.7572,0.0364
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,84.8,87.85,2.0,2,1,56.09,,,0.0364
TSLA260327P00490000,2026-03-09 13:36:49+00:00,490.0,100.02,89.75,92.9,4.0,8,1,58.72,388.8261,,0.0364
TSLA260327P00495000,2026-02-27 20:53:35+00:00,495.0,93.21,94.75,97.9,1.0,0,1,60.9,,,0.0364
TSLA260327P00500000,2026-03-06 15:34:05+00:00,500.0,102.98,99.75,102.9,4.0,0,1,63.04,397.16,57.4825,0.0364
TSLA260327P00505000,2026-02-27 14:43:00+00:00,505.0,102.25,104.75,107.9,1.0,0,1,65.15,,,0.0364
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,109.75,112.9,1.0,0,1,67.21,,,0.0364
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,114.75,117.9,2.0,0,1,69.25,,,0.0364
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,119.75,122.9,1.0,0,1,71.25,,,0.0364
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,124.75,127.9,170.0,0,1,73.22,,59.0833,0.0364
TSLA260327P00530000,2026-02-27 16:24:30+00:00,530.0,127.9,129.75,132.9,15.0,0,1,75.16,,,0.0364
TSLA260327P00545000,2026-03-05 20:51:01+00:00,545.0,141.42,144.75,147.9,,0,1,80.81,404.2468,75.4063,0.0364
TSLA260327P00550000,2026-03-05 20:51:01+00:00,550.0,146.4,149.75,152.9,3.0,4,1,82.63,404.2468,77.0992,0.0364
TSLA260327P00555000,2026-03-03 20:57:31+00:00,555.0,161.22,154.75,157.9,1.0,0,1,84.42,,104.2589,0.0364
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,199.75,202.9,,0,1,54.69,,,0.0364
