contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00395000,2026-03-05 14:53:41+00:00,395.0,133.25,134.55,138.15,2.0,17,1,36.68,468.62,27.529,0.0364,35.51
GLD280616C00400000,2026-03-04 19:16:29+00:00,400.0,132.89,131.5,135.1,2.0,13,1,36.48,471.4307,27.7111,0.0364,37.28
GLD280616C00405000,2026-02-27 15:55:26+00:00,405.0,136.55,128.5,132.1,4.0,32,1,36.29,,30.2627,0.0364,
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,125.55,129.15,1.0,87,1,36.1,,29.6868,0.0364,
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,122.65,126.25,30.0,248,1,35.93,,29.5735,0.0364,
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,119.8,123.4,2.0,58,1,35.75,,28.0894,0.0364,
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,117.0,120.5,48.0,34,1,35.55,,29.0533,0.0364,
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,114.25,117.85,2.0,124,1,35.43,,28.3181,0.0364,
GLD280616C00435000,2026-03-05 18:20:01+00:00,435.0,109.0,111.55,115.0,1.0,862,1,35.21,465.45,27.7638,0.0364,35.94
GLD280616C00440000,2026-03-05 15:43:07+00:00,440.0,107.1,108.9,112.5,1.0,331,1,35.12,466.8,27.6348,0.0364,35.17
GLD280616C00445000,2026-03-05 17:15:12+00:00,445.0,104.75,106.3,109.5,1.0,172,1,34.83,467.17,27.5991,0.0364,35.48
GLD280616C00450000,2026-03-09 14:24:36+00:00,450.0,102.5,103.85,107.0,1.0,117,1,34.71,466.9723,27.8426,0.0364,34.9
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,101.3,104.5,2.0,62,1,34.58,,29.5954,0.0364,
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,98.85,102.0,1.0,63,1,34.43,,28.0876,0.0364,
GLD280616C00465000,2026-03-04 15:21:10+00:00,465.0,98.92,96.45,100.0,2.0,176,1,34.46,473.2,27.4724,0.0364,37.65
GLD280616C00470000,2026-03-09 15:40:18+00:00,470.0,93.36,94.2,97.5,1.0,31,1,34.29,468.3,27.6014,0.0364,34.09
GLD280616C00475000,2026-03-06 18:39:15+00:00,475.0,94.85,91.9,95.0,4.0,52,0,34.1,473.74,27.6049,0.0364,33.92
GLD280616C00480000,2026-03-06 20:34:54+00:00,480.0,92.55,89.65,93.0,5.0,41,0,34.08,473.26,27.7043,0.0364,34.13
GLD280616C00485000,2026-03-02 18:07:13+00:00,485.0,97.3,87.5,91.0,2.0,7,0,34.05,,30.3656,0.0364,
GLD280616C00490000,2026-03-09 18:16:08+00:00,490.0,84.45,85.45,88.5,6.0,36,0,33.83,468.32,27.5232,0.0364,33.78
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,83.35,86.5,2.0,24,0,33.77,,25.569,0.0364,
GLD280616C00500000,2026-03-02 14:58:40+00:00,500.0,93.25,81.3,84.5,36.0,58,0,33.71,,31.1265,0.0364,
GLD280616C00505000,2026-03-05 20:30:01+00:00,505.0,78.22,79.35,82.5,35.0,11,0,33.62,466.46,27.7672,0.0364,35.59
GLD280616C00510000,2026-02-27 18:11:09+00:00,510.0,83.35,77.45,81.0,2.0,16,0,33.71,,28.8812,0.0364,
GLD280616C00515000,2026-02-25 20:16:36+00:00,515.0,80.5,75.6,79.0,1.0,4,0,33.6,,28.4994,0.0364,
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,73.8,77.0,10.0,10,0,33.48,,28.892,0.0364,
GLD280616C00525000,2026-03-05 15:44:38+00:00,525.0,73.24,72.05,75.0,1.0,2,0,33.35,467.24,28.477,0.0364,35.13
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,71.65,70.3,73.45,1.0,2,0,33.37,,26.958,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,68.65,72.0,,3,0,33.41,,25.9917,0.0364,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,67.05,70.5,1.0,2,0,33.42,,27.5622,0.0364,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,65.45,69.0,,2,0,33.42,,26.1261,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,63.95,67.5,,2,0,33.4,,26.216,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,62.45,66.0,,2,0,33.38,,26.275,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,61.0,64.5,,1,0,33.35,,26.3554,0.0364,
GLD280616C00565000,2026-03-06 20:21:39+00:00,565.0,64.0,59.6,63.0,4.0,5,0,33.3,473.78,28.6824,0.0364,34.04
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,58.25,62.0,,3,0,33.43,,24.433,0.0364,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,56.9,60.5,7.0,11,0,33.36,,28.6641,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,55.5,59.0,2.0,5,0,33.29,,24.5345,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,54.35,58.0,,5,0,33.38,,24.6531,0.0364,
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,53.15,57.0,2.0,4,0,33.46,,28.5224,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,52.0,55.5,,2,0,33.36,,24.9516,0.0364,
GLD280616C00600000,2026-03-03 15:48:46+00:00,600.0,49.83,50.85,54.5,5.0,84,0,33.43,,27.3004,0.0364,
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,49.75,53.5,,2,0,33.48,,27.2183,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,48.65,52.0,,2,0,33.35,,27.3063,0.0364,
GLD280616C00615000,2026-03-06 20:21:39+00:00,615.0,51.65,47.6,51.5,4.0,7,0,33.57,473.78,29.17,0.0364,34.04
GLD280616C00620000,2026-03-02 20:50:57+00:00,620.0,54.95,46.6,50.0,2.0,5,0,33.42,,30.8758,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,45.6,49.5,,3,0,33.63,,27.316,0.0364,
GLD280616C00630000,2026-03-02 14:33:34+00:00,630.0,52.0,44.65,48.5,3.0,2,0,33.64,,30.659,0.0364,
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,43.75,47.5,2.0,39,0,33.65,,30.4943,0.0364,
GLD280616C00640000,2026-03-03 14:35:42+00:00,640.0,43.95,42.85,46.5,1.0,4,0,33.65,,28.5775,0.0364,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,41.95,45.5,8.0,6,0,33.64,,25.4874,0.0364,
GLD280616C00650000,2026-03-03 16:17:26+00:00,650.0,42.77,41.1,44.9,1.0,165,0,33.77,,28.9207,0.0364,
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,40.3,44.0,2.0,2,0,33.79,,27.7529,0.0364,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,39.5,43.0,2.0,2,0,33.75,,29.2013,0.0364,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,38.7,42.4,,1,0,33.87,,28.0645,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,37.95,41.5,,0,0,33.86,,28.0819,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,37.2,40.9,22.0,11,0,33.96,,26.9398,0.0364,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,36.5,40.0,10.0,7,0,33.94,,29.9036,0.0364,
GLD280616C00685000,2026-02-23 16:18:16+00:00,685.0,39.02,35.8,39.4,,1,0,34.03,,29.8579,0.0364,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,35.1,38.7,7.0,152,0,34.07,,28.5377,0.0364,
GLD280616C00695000,2026-03-02 15:36:42+00:00,695.0,41.2,34.45,38.0,9.0,110,0,34.11,,31.517,0.0364,
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,33.8,37.4,4.0,14,0,34.18,,30.5586,0.0364,
GLD280616C00705000,2026-03-03 16:22:58+00:00,705.0,35.5,33.15,36.75,,2,0,34.22,,29.9999,0.0364,
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,32.55,36.1,2.0,0,0,34.26,,28.7189,0.0364,
GLD280616C00720000,2026-02-23 18:02:58+00:00,720.0,35.72,31.4,34.9,,1,0,34.36,,30.8473,0.0364,
GLD280616C00730000,2026-03-04 17:32:06+00:00,730.0,32.52,30.25,33.75,2.0,151,0,34.46,471.63,30.4877,0.0364,37.34
GLD280616C00740000,2026-03-03 16:29:30+00:00,740.0,31.2,29.2,32.65,2.0,2,0,34.56,,30.4045,0.0364,
GLD280616C00750000,2026-03-03 20:51:09+00:00,750.0,31.9,28.15,31.6,25.0,32,0,34.66,,31.269,0.0364,
GLD280616C00760000,2026-02-23 17:59:15+00:00,760.0,31.41,27.2,30.6,,58,0,34.77,,31.4401,0.0364,
GLD280616C00770000,2026-03-06 18:11:10+00:00,770.0,28.5,26.25,29.65,2.0,1,0,34.87,472.7,30.9911,0.0364,34.24
GLD280616C00780000,2026-02-27 16:42:40+00:00,780.0,29.12,25.4,28.75,2.0,14,0,34.98,,31.644,0.0364,
GLD280616C00790000,2026-02-24 14:40:46+00:00,790.0,27.05,24.5,27.9,,0,0,35.09,,31.1959,0.0364,
GLD280616C00800000,2026-03-02 15:14:24+00:00,800.0,28.78,25.0,27.1,94.0,96,0,35.21,,32.5924,0.0364,
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,21.45,24.85,2.0,0,0,35.55,,32.1711,0.0364,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,20.75,24.2,,21,0,35.68,,29.1898,0.0364,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,20.1,23.55,2.0,1,0,35.8,,30.8043,0.0364,
GLD280616C00860000,2026-02-26 18:12:52+00:00,860.0,22.01,19.45,22.95,,1,0,35.93,,32.2091,0.0364,
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,18.85,22.35,32.0,15,0,36.04,,32.312,0.0364,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,18.25,21.8,,2,0,36.17,,30.5869,0.0364,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,17.7,21.15,5.0,3,0,36.23,,31.2753,0.0364,
GLD280616C00900000,2026-03-09 13:39:31+00:00,900.0,19.5,17.15,20.65,1.0,54,0,36.37,467.66,33.3441,0.0364,35.13
