contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00250000,2026-01-23 20:23:09+00:00,250.0,251.5,237.0,242.0,2.0,1,1,35.76,,,0.0364,
DIA281215C00290000,2026-01-28 15:34:26+00:00,290.0,220.5,203.5,208.5,,1,1,33.5,,23.2596,0.0364,
DIA281215C00295000,2026-01-28 15:34:26+00:00,295.0,216.5,199.5,204.5,,1,1,33.27,,23.3555,0.0364,
DIA281215C00300000,2026-02-17 15:40:14+00:00,300.0,211.5,195.0,200.0,1.0,0,1,32.74,,22.9959,0.0364,
DIA281215C00315000,2026-03-06 16:43:20+00:00,315.0,183.36,183.0,188.0,3.0,3,1,31.95,474.78,,0.0364,23.86
DIA281215C00320000,2026-03-06 16:56:39+00:00,320.0,179.2,179.0,184.0,1.0,2,1,31.67,474.9,,0.0364,28.32
DIA281215C00335000,2026-01-23 19:56:27+00:00,335.0,180.35,167.0,172.0,2.0,1,1,30.74,,18.7386,0.0364,
DIA281215C00355000,2026-03-09 17:46:25+00:00,355.0,148.28,151.5,156.5,2.0,2,1,29.6,470.82,,0.0364,25.88
DIA281215C00360000,2026-03-06 16:33:17+00:00,360.0,147.37,147.5,152.5,3.0,3,1,29.24,474.12,,0.0364,24.1
DIA281215C00370000,2026-01-29 20:53:48+00:00,370.0,153.98,140.0,145.0,,6,1,28.69,,19.6081,0.0364,
DIA281215C00375000,2026-03-03 15:38:40+00:00,375.0,139.47,136.0,141.0,3.0,4,1,28.3,,9.758,0.0364,
DIA281215C00380000,2026-01-30 16:26:12+00:00,380.0,143.65,132.5,137.5,120.0,95,1,28.1,,17.6645,0.0364,
DIA281215C00395000,2026-02-04 17:56:27+00:00,395.0,138.85,121.5,126.5,,1,1,27.24,,21.1778,0.0364,
DIA281215C00400000,2026-03-05 19:42:04+00:00,400.0,120.32,118.0,123.0,2.0,137,1,26.99,477.04,13.4041,0.0364,23.02
DIA281215C00405000,2026-01-30 16:20:24+00:00,405.0,125.23,114.5,119.5,25.0,25,1,26.73,,17.4924,0.0364,
DIA281215C00410000,2026-01-22 18:27:14+00:00,410.0,128.0,110.5,115.5,,21,1,26.28,,20.3856,0.0364,
DIA281215C00415000,2026-02-13 20:18:21+00:00,415.0,125.0,107.5,112.5,,5,1,26.18,,20.9554,0.0364,
DIA281215C00430000,2026-03-05 19:42:04+00:00,430.0,99.82,97.0,102.0,2.0,2,1,25.27,477.04,14.468,0.0364,23.02
DIA281215C00440000,2026-01-28 15:25:00+00:00,440.0,102.1,90.5,95.5,136.0,107,1,24.77,,17.4286,0.0364,
DIA281215C00445000,2026-01-30 17:26:20+00:00,445.0,98.0,87.5,92.5,1.0,12,1,24.59,,17.0431,0.0364,
DIA281215C00450000,2026-03-09 17:43:12+00:00,450.0,83.26,84.5,89.5,2.0,7,1,24.39,470.43,15.3127,0.0364,25.91
DIA281215C00455000,2026-03-05 18:55:44+00:00,455.0,84.5,81.5,86.5,,1,1,24.18,477.355,14.8406,0.0364,22.99
DIA281215C00460000,2026-02-12 16:13:56+00:00,460.0,96.22,78.0,83.0,1.0,2,1,23.79,,19.9414,0.0364,
DIA281215C00470000,2026-03-09 18:51:54+00:00,470.0,72.0,72.5,77.5,26.0,52,1,23.46,472.24,14.9519,0.0364,24.93
DIA281215C00475000,2026-03-05 19:39:47+00:00,475.0,71.75,69.5,74.5,2.0,2,1,23.2,476.6,14.6842,0.0364,23.3
DIA281215C00480000,2026-03-06 14:49:14+00:00,480.0,65.49,66.5,71.5,10.0,20,0,22.91,471.0034,14.8172,0.0364,25.95
DIA281215C00485000,2026-03-03 20:58:51+00:00,485.0,70.73,63.5,68.5,4.0,4,0,22.62,485.37,14.0634,0.0364,21.17
DIA281215C00490000,2026-03-09 13:54:55+00:00,490.0,58.82,61.0,66.0,16.0,26,0,22.47,468.03,14.9843,0.0364,28.64
DIA281215C00495000,2026-03-04 16:57:07+00:00,495.0,68.25,58.5,63.5,1.0,18,0,22.3,488.47,14.3866,0.0364,18.91
