contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00095000,2026-03-03 17:32:32+00:00,95.0,34.84,30.65,35.15,10.0,461,1,51.07,,66.4432,0.0364,
SLV280121P00098000,2026-03-06 18:45:07+00:00,98.0,36.1,33.0,37.45,2.0,1,1,51.3,76.565,62.9771,0.0364,79.6
SLV280121P00100000,2026-03-06 20:29:48+00:00,100.0,37.83,34.6,39.0,10.0,1824,1,51.47,76.03,63.2686,0.0364,79.05
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,38.5,42.95,8.0,284,1,51.65,,60.7264,0.0364,
SLV280121P00110000,2026-03-06 15:07:51+00:00,110.0,45.75,42.5,47.0,1.0,147,1,51.85,76.425,65.5445,0.0364,80.28
SLV280121P00115000,2026-03-02 19:21:42+00:00,115.0,48.7,47.65,49.8,8.0,427,1,51.71,,65.723,0.0364,
SLV280121P00120000,2026-03-02 20:09:53+00:00,120.0,52.65,51.0,55.25,2.0,15030,1,52.4,,66.2777,0.0364,
SLV280121P00125000,2026-03-02 19:43:13+00:00,125.0,56.9,55.0,59.5,4.0,700,1,52.25,,67.3889,0.0364,
SLV280121P00130000,2026-03-03 16:00:02+00:00,130.0,64.32,59.5,63.8,2.0,129,1,52.62,,75.8008,0.0364,
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,63.5,68.15,2.0,10,1,52.28,,68.8096,0.0364,
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,68.0,72.55,3.0,6,1,52.48,,77.3785,0.0364,
SLV280121P00145000,2026-02-13 14:58:15+00:00,145.0,78.77,72.5,76.95,1.0,10,1,52.57,,81.4915,0.0364,
SLV280121P00150000,2026-03-03 18:14:56+00:00,150.0,82.25,77.5,81.4,2.0,19,1,53.28,,80.8593,0.0364,
SLV280121P00155000,2026-03-03 17:48:53+00:00,155.0,87.35,81.5,85.9,2.0,4,1,52.6,,83.3574,0.0364,
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,86.5,90.45,10.0,32,1,53.27,,80.6879,0.0364,
SLV280121P00165000,2026-03-02 16:05:21+00:00,165.0,94.1,91.0,94.9,2.0,1,1,52.99,,80.0756,0.0364,
SLV280121P00170000,2026-03-02 17:55:57+00:00,170.0,98.1,95.5,99.6,2.0,18,1,52.98,,79.8163,0.0364,
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,100.0,104.2,1.0,3,1,52.72,,73.7587,0.0364,
SLV280121P00180000,2026-03-09 19:56:59+00:00,180.0,107.0,105.35,108.45,2.0,12,1,53.16,78.2101,81.3428,0.0364,77.46
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,109.5,113.35,1.0,22,1,52.64,,76.1272,0.0364,
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,114.0,118.15,1.0,112,1,52.44,,76.7079,0.0364,
SLV280121P00195000,2026-03-02 16:07:50+00:00,195.0,121.08,119.0,122.8,2.0,1,1,52.77,,84.745,0.0364,
SLV280121P00200000,2026-03-04 19:59:29+00:00,200.0,127.75,123.5,127.55,3.0,5,1,52.32,75.71,87.1994,0.0364,81.82
SLV280121P00205000,2026-03-04 19:59:10+00:00,205.0,132.65,128.5,132.1,4.0,96,1,52.34,75.71,88.7516,0.0364,81.82
SLV280121P00210000,2026-03-09 17:05:12+00:00,210.0,136.55,135.15,136.6,168.0,1171,1,55.31,76.64,89.2174,0.0364,76.3
