contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260319C00666000,2026-03-09 19:10:17+00:00,666.0,14.33,18.21,18.79,184.0,11,1,25.01,670.49,27.424,0.0364,27.12
SPY260319C00667000,2026-03-09 19:21:16+00:00,667.0,18.0,17.63,17.91,367.0,11,1,24.47,674.9399,31.299,0.0364,26.13
SPY260319C00668000,2026-03-09 19:48:51+00:00,668.0,17.4,16.91,17.16,839.0,80,1,24.22,678.1,26.4233,0.0364,25.37
SPY260319C00669000,2026-03-09 19:58:13+00:00,669.0,16.99,16.18,16.42,593.0,298,1,23.96,678.485,26.3697,0.0364,24.91
SPY260319C00670000,2026-03-09 19:57:35+00:00,670.0,16.27,15.35,15.8,1001.0,244,1,23.95,678.485,26.1338,0.0364,24.91
SPY260319C00671000,2026-03-09 19:52:54+00:00,671.0,14.67,14.74,14.98,569.0,276,1,23.46,677.23,25.6019,0.0364,25.48
SPY260319C00672000,2026-03-09 19:43:20+00:00,672.0,13.74,13.93,14.38,170.0,293,1,23.44,677.64,24.1683,0.0364,25.66
SPY260319C00673000,2026-03-09 19:40:36+00:00,673.0,14.05,13.34,13.58,432.0,486,1,22.95,677.34,26.704,0.0364,25.58
SPY260319C00674000,2026-03-09 19:26:43+00:00,674.0,11.81,12.67,12.87,188.0,454,1,22.63,676.051,24.4016,0.0364,25.79
SPY260319C00675000,2026-03-09 19:51:18+00:00,675.0,12.2,12.0,12.17,827.0,1060,1,22.31,677.25,25.0489,0.0364,25.6
SPY260319C00676000,2026-03-09 19:30:24+00:00,676.0,11.3,11.4,11.48,789.0,260,1,21.97,676.05,25.6336,0.0364,25.64
SPY260319C00677000,2026-03-09 20:14:17+00:00,677.0,10.74,10.76,10.84,861.0,393,1,21.72,678.316,22.764,0.0364,25.08
SPY260319C00678000,2026-03-09 20:00:18+00:00,678.0,10.66,10.12,10.2,323.0,94,1,21.43,678.316,23.7688,0.0364,25.08
SPY260319C00679000,2026-03-09 20:12:07+00:00,679.0,9.3,9.5,9.58,258.0,170,0,21.15,678.316,21.7709,0.0364,25.08
SPY260319C00680000,2026-03-09 20:14:17+00:00,680.0,8.86,8.9,8.98,1072.0,1017,0,20.88,678.316,21.8733,0.0364,25.08
SPY260319C00681000,2026-03-09 19:30:38+00:00,681.0,8.1,8.31,8.38,379.0,33,0,20.57,677.24,22.3147,0.0364,25.46
SPY260319C00682000,2026-03-09 19:47:01+00:00,682.0,7.7,7.73,7.81,169.0,229,0,20.29,678.42,21.1652,0.0364,25.36
SPY260319C00683000,2026-03-09 20:14:17+00:00,683.0,7.13,7.17,7.24,522.0,283,0,19.98,678.316,20.9715,0.0364,25.08
SPY260319C00684000,2026-03-09 20:02:38+00:00,684.0,6.9,6.63,6.71,178.0,304,0,19.7,678.316,21.3981,0.0364,25.08
SPY260319C00685000,2026-03-09 20:07:12+00:00,685.0,6.18,6.1,6.17,820.0,1013,0,19.37,678.316,20.6269,0.0364,25.08
SPY260319C00686000,2026-03-09 19:51:48+00:00,686.0,5.33,5.6,5.65,416.0,601,0,19.03,677.25,20.4282,0.0364,25.6
SPY260319C00687000,2026-03-09 20:03:44+00:00,687.0,5.15,5.1,5.15,376.0,311,0,18.69,678.316,19.9008,0.0364,25.08
SPY260319C00688000,2026-03-09 20:14:17+00:00,688.0,4.6,4.63,4.68,535.0,333,0,18.37,678.316,19.3746,0.0364,25.08
SPY260319C00689000,2026-03-09 19:56:40+00:00,689.0,4.11,4.17,4.22,569.0,134,0,18.02,677.9,19.2577,0.0364,25.24
SPY260319C00690000,2026-03-09 20:10:00+00:00,690.0,3.7,3.74,3.79,1470.0,1659,0,17.69,678.316,18.6235,0.0364,25.08
SPY260319C00691000,2026-03-09 20:06:32+00:00,691.0,3.36,3.32,3.37,429.0,411,0,17.32,678.316,18.4501,0.0364,25.08
SPY260319C00692000,2026-03-09 20:01:26+00:00,692.0,3.16,2.93,2.98,543.0,230,0,16.97,678.316,18.6182,0.0364,25.08
SPY260319C00693000,2026-03-09 19:54:17+00:00,693.0,2.6,2.56,2.61,2157.0,258,0,16.6,677.12,18.5271,0.0364,25.45
SPY260319C00694000,2026-03-09 19:55:49+00:00,694.0,2.07,2.22,2.27,843.0,263,0,16.24,677.695,17.1091,0.0364,25.42
SPY260319C00695000,2026-03-09 19:59:08+00:00,695.0,1.92,1.91,1.96,847.0,2169,0,15.89,678.316,16.8368,0.0364,25.08
SPY260319C00696000,2026-03-09 19:53:59+00:00,696.0,1.42,1.62,1.67,346.0,196,0,15.52,677.22,16.3281,0.0364,25.63
SPY260319C00697000,2026-03-09 20:03:08+00:00,697.0,1.35,1.36,1.41,689.0,397,0,15.16,678.316,15.9779,0.0364,25.08
SPY260319C00698000,2026-03-09 20:09:26+00:00,698.0,1.11,1.14,1.18,448.0,219,0,14.82,678.316,15.5583,0.0364,25.08
SPY260319C00699000,2026-03-09 19:53:59+00:00,699.0,0.77,0.94,0.98,405.0,430,0,14.5,677.22,15.0752,0.0364,25.63
SPY260319C00700000,2026-03-09 20:13:22+00:00,700.0,0.7,0.76,0.8,1199.0,3808,0,14.16,678.316,14.6383,0.0364,25.08
SPY260319C00701000,2026-03-09 20:05:05+00:00,701.0,0.58,0.61,0.63,167.0,903,0,13.75,678.316,14.4338,0.0364,25.08
SPY260319C00702000,2026-03-09 19:42:23+00:00,702.0,0.39,0.49,0.52,199.0,317,0,13.56,677.19,14.1328,0.0364,25.67
SPY260319C00703000,2026-03-09 19:31:38+00:00,703.0,0.42,0.38,0.41,17.0,467,0,13.26,677.84,14.5006,0.0364,25.31
SPY260319C00704000,2026-03-09 20:11:35+00:00,704.0,0.24,0.3,0.32,160.0,138,0,12.99,678.316,13.1674,0.0364,25.08
SPY260319C00705000,2026-03-09 20:13:22+00:00,705.0,0.21,0.23,0.25,362.0,550,0,12.75,678.316,13.2532,0.0364,25.08
SPY260319C00706000,2026-03-09 20:11:44+00:00,706.0,0.14,0.18,0.2,155.0,36,0,12.6,678.316,12.7384,0.0364,25.08
SPY260319C00707000,2026-03-09 19:57:07+00:00,707.0,0.1,0.14,0.16,387.0,32,0,12.48,678.53,12.3562,0.0364,25.1
SPY260319C00708000,2026-03-09 19:28:47+00:00,708.0,0.12,0.11,0.12,2.0,53,0,12.26,676.64,13.8089,0.0364,25.57
SPY260319C00709000,2026-03-09 19:00:11+00:00,709.0,0.05,0.08,0.1,226.0,30,0,12.26,670.27,14.7605,0.0364,27.15
SPY260319C00710000,2026-03-09 18:41:58+00:00,710.0,0.06,0.07,0.08,55.0,89,0,12.18,670.95,15.187,0.0364,26.83
SPY260319C00711000,2026-03-09 19:59:28+00:00,711.0,0.04,0.05,0.07,7.0,2,0,12.26,678.316,12.2772,0.0364,25.08
SPY260319C00712000,2026-03-06 19:29:37+00:00,712.0,0.04,0.04,0.06,1.0,1,0,12.31,675.11,11.8246,0.0364,26.53
SPY260319C00713000,2026-03-09 19:05:19+00:00,713.0,0.02,0.04,0.05,63.0,1,0,12.35,669.97,14.5787,0.0364,27.3
SPY260319C00715000,2026-03-09 18:05:58+00:00,715.0,0.04,0.03,0.04,17.0,128,0,12.6,669.66,16.4417,0.0364,27.5
SPY260319C00720000,2026-03-06 20:52:29+00:00,720.0,0.03,0.01,0.03,240.0,247,0,13.58,672.37,14.3884,0.0364,29.24
SPY260319C00725000,2026-03-05 14:45:54+00:00,725.0,0.06,0.01,0.03,,10,0,14.94,682.31,13.3018,0.0364,22.34
SPY260319C00730000,2026-03-09 14:10:03+00:00,730.0,0.03,0.01,0.03,2.0,108,0,16.31,663.15,22.2665,0.0364,31.41
SPY260319C00735000,2026-03-09 18:50:44+00:00,735.0,0.02,0.01,0.02,28.0,6,0,16.99,670.76,20.6436,0.0364,26.96
