contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00193000,2026-03-09 16:55:21+00:00,193.0,5.98,5.31,5.82,1.0,2470,0,31.12,249.55,32.8783,0.0364
IWM270115P00194000,2026-03-04 16:46:34+00:00,194.0,4.49,4.69,6.65,41.0,755,0,32.28,261.9,32.2381,0.0364
IWM270115P00195000,2026-03-09 15:18:38+00:00,195.0,6.53,5.56,5.99,11.0,5741,0,30.63,247.99,32.6874,0.0364
IWM270115P00196000,2026-03-04 16:10:50+00:00,196.0,4.62,4.94,6.94,1.0,192,0,31.96,262.25,31.8675,0.0364
IWM270115P00197000,2026-03-04 16:12:14+00:00,197.0,4.73,5.07,7.08,68.0,2207,0,31.79,261.77,31.6213,0.0364
IWM270115P00198000,2026-03-04 17:21:48+00:00,198.0,4.86,5.2,7.23,49.0,675,0,31.63,261.91,31.5638,0.0364
IWM270115P00199000,2026-03-06 15:44:50+00:00,199.0,6.39,5.34,7.39,1.0,3332,0,31.49,252.64,31.927,0.0364
IWM270115P00200000,2026-03-09 20:09:39+00:00,200.0,6.43,6.3,6.92,37.0,15212,0,30.25,253.61,31.9976,0.0364
IWM270115P00205000,2026-03-09 17:10:34+00:00,205.0,8.0,7.03,7.73,2.0,8550,0,29.51,249.06,31.392,0.0364
IWM270115P00210000,2026-03-06 18:12:54+00:00,210.0,8.39,7.89,8.37,4.0,21439,0,28.4,251.8,30.6066,0.0364
IWM270115P00215000,2026-03-06 14:59:10+00:00,215.0,9.8,7.97,10.32,2.0,6623,0,29.08,250.345,30.1827,0.0364
IWM270115P00220000,2026-03-09 15:54:10+00:00,220.0,11.48,9.01,11.46,4.0,10809,0,28.39,247.77,29.6264,0.0364
IWM270115P00225000,2026-03-09 19:58:39+00:00,225.0,11.25,11.15,11.78,2.0,11020,0,26.52,253.61,29.0351,0.0364
IWM270115P00230000,2026-03-09 19:17:07+00:00,230.0,13.8,12.48,13.02,3104.0,12860,0,25.75,249.97,28.834,0.0364
IWM270115P00235000,2026-03-09 19:01:57+00:00,235.0,13.93,13.95,14.85,37.0,5730,0,25.53,249.47,26.4327,0.0364
IWM270115P00240000,2026-03-09 19:17:07+00:00,240.0,17.1,15.61,16.52,677.0,14393,0,24.95,249.97,27.985,0.0364
IWM270115P00245000,2026-03-09 19:52:44+00:00,245.0,17.3,17.35,18.32,220.0,13934,0,24.35,253.65,27.1957,0.0364
IWM270115P00250000,2026-03-09 19:58:32+00:00,250.0,19.06,18.12,21.12,35.0,11202,0,24.67,253.61,26.6418,0.0364
IWM270115P00255000,2026-03-09 14:07:19+00:00,255.0,25.76,20.91,23.31,9.0,2018,1,24.13,245.33,27.4155,0.0364
IWM270115P00260000,2026-03-09 17:41:50+00:00,260.0,26.75,23.9,25.98,13.0,14312,1,23.94,247.9,26.8001,0.0364
IWM270115P00265000,2026-03-09 19:41:28+00:00,265.0,26.12,25.85,27.43,26.0,10979,1,22.25,253.52,26.0085,0.0364
IWM270115P00270000,2026-03-09 19:06:06+00:00,270.0,28.19,27.0,32.0,25.0,2237,1,23.73,249.33,22.7904,0.0364
IWM270115P00275000,2026-03-06 19:12:03+00:00,275.0,32.76,29.5,34.5,4.0,1160,1,22.8,251.86,25.8609,0.0364
IWM270115P00280000,2026-03-09 19:49:58+00:00,280.0,34.2,33.0,38.0,97.0,2660,1,22.79,254.05,25.4101,0.0364
IWM270115P00285000,2026-03-09 14:20:48+00:00,285.0,44.05,36.0,41.0,2.0,7,1,22.01,245.69,27.0653,0.0364
IWM270115P00290000,2026-03-09 14:20:28+00:00,290.0,48.2,39.5,44.5,42.0,5,1,21.61,245.69,27.7674,0.0364
IWM270115P00295000,2026-03-09 14:20:39+00:00,295.0,52.2,43.5,48.5,44.0,19,1,21.67,245.345,27.9045,0.0364
IWM270115P00300000,2026-03-06 19:18:06+00:00,300.0,56.0,47.5,52.5,3.0,155,1,21.57,251.78,32.9647,0.0364
IWM270115P00305000,2026-03-03 16:50:44+00:00,305.0,50.5,51.5,56.5,1.0,3,1,21.29,,23.5539,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,56.0,61.0,2.0,25,1,21.63,,21.7309,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,0.0,,31.9966,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,0.0,,19.041,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,70.0,75.0,1.0,2,1,22.94,,,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,75.0,80.0,,0,1,23.88,,17.8105,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,80.0,85.0,,0,1,24.79,,18.5391,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,47.7,,46.8759,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.0,,72.3637,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.0,,91.325,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,31.64,,47.2198,0.0364
