contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00446000,2026-03-09 16:02:31+00:00,446.0,31.43,33.4,34.75,3.0,15,1,33.68,468.98,30.8317,0.0364,33.99
GLD260410C00447000,2026-03-03 16:07:02+00:00,447.0,31.45,33.1,33.95,2.0,13,1,33.45,,23.5765,0.0364,
GLD260410C00448000,2026-03-02 18:18:50+00:00,448.0,45.95,31.9,33.2,7.0,7,1,33.33,,52.4821,0.0364,
GLD260410C00449000,2026-03-02 18:18:50+00:00,449.0,45.28,31.2,32.5,7.0,7,1,33.29,,52.3475,0.0364,
GLD260410C00450000,2026-03-09 19:27:40+00:00,450.0,31.58,30.45,31.75,52.0,21,1,33.13,472.18,32.2311,0.0364,34.09
GLD260410C00451000,2026-03-06 19:37:27+00:00,451.0,33.0,29.75,31.05,1.0,1,1,33.06,474.41,31.6158,0.0364,34.0
GLD260410C00453000,2026-03-06 14:55:38+00:00,453.0,28.56,28.35,29.5,1.0,1,1,32.59,470.095,31.3853,0.0364,35.28
GLD260410C00454000,2026-03-06 15:42:22+00:00,454.0,31.05,27.65,28.95,1.0,1,1,32.77,473.85,32.488,0.0364,34.76
GLD260410C00455000,2026-03-09 19:53:45+00:00,455.0,27.35,27.0,28.2,57.0,13,1,32.55,471.88,30.8366,0.0364,33.69
GLD260410C00456000,2026-02-27 14:58:53+00:00,456.0,35.36,26.75,27.5,1.0,1,1,32.41,,40.3507,0.0364,
GLD260410C00457000,2026-03-06 19:29:50+00:00,457.0,29.02,25.65,26.9,1.0,3,1,32.45,474.6,31.4187,0.0364,33.99
GLD260410C00459000,2026-03-05 18:16:39+00:00,459.0,23.45,24.8,25.6,,4,1,32.29,466.13,32.7846,0.0364,35.98
GLD260410C00460000,2026-03-09 15:36:55+00:00,460.0,22.25,23.85,24.9,9.0,68,1,32.09,468.36,31.2048,0.0364,34.16
GLD260410C00461000,2026-03-05 15:08:43+00:00,461.0,22.0,23.55,24.35,,1,1,32.16,464.86,33.3555,0.0364,35.08
GLD260410C00462000,2026-03-09 19:18:16+00:00,462.0,22.7,22.95,23.75,2.0,4,1,32.12,470.9832,31.2785,0.0364,34.14
GLD260410C00463000,2026-03-05 15:04:29+00:00,463.0,22.44,22.35,23.0,,2,1,31.79,468.13,32.7036,0.0364,35.15
GLD260410C00464000,2026-03-05 18:44:09+00:00,464.0,20.96,21.8,22.4,13.0,67,1,31.72,466.87,32.362,0.0364,35.76
GLD260410C00465000,2026-03-09 19:18:35+00:00,465.0,21.0,21.2,21.8,22.0,89,1,31.63,471.76,30.4011,0.0364,34.12
GLD260410C00466000,2026-03-09 14:32:16+00:00,466.0,19.45,20.65,21.25,12.0,20,1,31.62,467.5039,32.8983,0.0364,34.92
GLD260410C00467000,2026-03-09 19:53:44+00:00,467.0,20.15,20.1,20.7,12.0,7,1,31.59,471.88,30.7472,0.0364,33.69
GLD260410C00468000,2026-03-09 19:45:04+00:00,468.0,19.68,19.55,20.15,59.0,34,1,31.55,471.65,31.1052,0.0364,33.8
GLD260410C00469000,2026-03-09 18:50:29+00:00,469.0,18.5,19.0,19.6,37.0,81,1,31.49,470.26,31.282,0.0364,34.05
GLD260410C00470000,2026-03-09 19:16:03+00:00,470.0,18.22,18.5,19.0,23.0,121,1,31.33,470.48,31.4803,0.0364,34.17
GLD260410C00471000,2026-03-09 19:46:23+00:00,471.0,18.13,18.0,18.6,11.0,24,1,31.5,471.435,31.3017,0.0364,33.8
GLD260410C00472000,2026-03-09 18:53:00+00:00,472.0,17.14,17.5,18.05,29.0,139,1,31.4,470.8374,30.9465,0.0364,34.07
GLD260410C00473000,2026-03-09 20:07:05+00:00,473.0,17.76,17.0,17.55,20.0,70,0,31.37,472.45,31.4502,0.0364,33.55
GLD260410C00474000,2026-03-09 17:14:22+00:00,474.0,14.87,16.55,17.05,3.0,24,0,31.32,468.56,30.5396,0.0364,33.57
GLD260410C00475000,2026-03-09 19:45:04+00:00,475.0,16.0,16.1,16.6,91.0,162,0,31.34,471.65,30.7195,0.0364,33.8
GLD260410C00476000,2026-03-09 20:07:05+00:00,476.0,16.3,15.65,16.1,2.0,34,0,31.26,472.45,31.3861,0.0364,33.55
GLD260410C00477000,2026-03-09 15:02:56+00:00,477.0,13.78,15.2,15.7,10.0,16,0,31.35,467.38,31.8328,0.0364,34.57
GLD260410C00478000,2026-03-09 14:50:06+00:00,478.0,13.55,14.7,15.25,4.0,51,0,31.32,468.62,31.1377,0.0364,34.67
GLD260410C00479000,2026-03-09 18:01:11+00:00,479.0,12.75,14.3,14.8,3.0,7,0,31.28,468.16,30.8439,0.0364,33.67
GLD260410C00480000,2026-03-09 19:10:19+00:00,480.0,13.7,13.9,14.4,21.0,163,0,31.32,470.71,31.2998,0.0364,34.23
GLD260410C00481000,2026-03-09 15:03:04+00:00,481.0,12.1,13.4,13.95,4.0,46,0,31.25,467.31,31.6613,0.0364,34.56
GLD260410C00482000,2026-03-09 15:03:04+00:00,482.0,11.75,13.0,13.55,4.0,17,0,31.25,467.31,31.6947,0.0364,34.56
GLD260410C00483000,2026-03-09 15:03:05+00:00,483.0,11.4,12.7,13.2,10.0,75,0,31.33,467.31,31.7125,0.0364,34.56
GLD260410C00484000,2026-03-09 16:19:02+00:00,484.0,11.11,12.35,12.8,6.0,14,0,31.31,468.17,31.2247,0.0364,33.9
GLD260410C00485000,2026-03-09 18:37:01+00:00,485.0,11.42,12.0,12.4,39.0,153,0,31.27,469.97,31.2013,0.0364,33.98
GLD260410C00486000,2026-03-09 18:36:49+00:00,486.0,11.0,11.55,12.05,6.0,14,0,31.3,470.07,31.005,0.0364,33.94
GLD260410C00487000,2026-03-09 19:14:41+00:00,487.0,11.1,11.25,11.7,13.0,59,0,31.32,470.6699,31.4351,0.0364,34.19
GLD260410C00488000,2026-03-09 19:57:53+00:00,488.0,11.07,10.9,11.35,15.0,36,0,31.32,472.1387,30.9832,0.0364,33.63
GLD260410C00489000,2026-03-09 13:40:16+00:00,489.0,10.1,10.6,11.0,17.0,19,0,31.31,467.66,32.7979,0.0364,35.13
GLD260410C00490000,2026-03-09 20:10:03+00:00,490.0,10.55,10.25,10.7,21.0,122,0,31.38,472.45,31.0878,0.0364,33.55
GLD260410C00491000,2026-03-09 19:16:17+00:00,491.0,9.87,9.95,10.4,31.0,46,0,31.44,470.48,31.7696,0.0364,34.17
GLD260410C00492000,2026-03-09 14:07:00+00:00,492.0,8.6,9.65,10.05,11.0,101,0,31.38,466.18,32.5764,0.0364,34.87
GLD260410C00495000,2026-03-09 18:43:22+00:00,495.0,8.55,8.8,9.2,14.0,92,0,31.52,470.43,31.5615,0.0364,34.07
GLD260410C00500000,2026-03-09 17:33:24+00:00,500.0,6.4,7.5,7.9,117.0,148,0,31.7,467.8594,31.273,0.0364,33.62
GLD260410C00505000,2026-03-09 18:19:09+00:00,505.0,5.78,6.4,6.8,49.0,149,0,31.96,468.91,31.7828,0.0364,33.85
GLD260410C00510000,2026-03-09 19:47:08+00:00,510.0,5.58,5.45,5.85,35.0,141,0,32.25,471.55,32.3059,0.0364,33.78
GLD260410C00515000,2026-03-09 19:49:09+00:00,515.0,4.76,4.6,5.0,7.0,49,0,32.47,471.69,32.5029,0.0364,33.73
GLD260410C00520000,2026-03-09 19:45:52+00:00,520.0,4.1,3.95,4.3,9.0,81,0,32.79,471.65,32.9253,0.0364,33.8
GLD260410C00525000,2026-03-09 19:18:57+00:00,525.0,3.5,3.35,3.75,13.0,55,0,33.27,470.9832,33.5333,0.0364,34.14
GLD260410C00530000,2026-03-09 17:04:11+00:00,530.0,2.69,2.88,3.2,6.0,60,0,33.52,469.0,33.6266,0.0364,33.63
GLD260410C00535000,2026-03-09 18:25:07+00:00,535.0,2.34,2.47,2.78,8.0,28,0,33.94,469.17,34.0894,0.0364,33.87
GLD260410C00540000,2026-03-09 19:07:46+00:00,540.0,2.27,2.12,2.43,13.0,43,0,34.41,470.645,34.9616,0.0364,34.23
GLD260410C00545000,2026-03-09 19:53:12+00:00,545.0,1.94,1.83,2.08,60.0,20,0,34.69,471.88,34.7761,0.0364,33.69
GLD260410C00550000,2026-03-09 18:43:41+00:00,550.0,1.61,1.58,1.87,59.0,46,0,35.38,470.43,35.3826,0.0364,34.07
GLD260410C00555000,2026-03-09 19:53:12+00:00,555.0,1.58,1.37,1.65,10.0,28,0,35.88,471.88,36.2665,0.0364,33.69
GLD260410C00560000,2026-03-09 19:53:12+00:00,560.0,1.3,1.19,1.48,6.0,16,0,36.49,471.88,36.2379,0.0364,33.69
GLD260410C00565000,2026-03-09 17:11:36+00:00,565.0,1.0,1.04,1.36,1.0,3,0,37.27,468.56,36.8655,0.0364,33.57
GLD260410C00570000,2026-03-09 19:53:12+00:00,570.0,1.11,0.92,1.19,3.0,57,0,37.63,471.88,37.9253,0.0364,33.69
GLD260410C00575000,2026-03-06 21:06:56+00:00,575.0,1.33,0.19,1.65,2.0,8,0,41.72,473.52,38.3506,0.0364,34.25
GLD260410C00580000,2026-03-02 14:41:36+00:00,580.0,2.61,0.01,1.87,,1,0,44.31,,43.7441,0.0364,
GLD260410C00585000,2026-03-02 14:41:36+00:00,585.0,2.34,0.01,1.57,,1,0,44.04,,43.9672,0.0364,
GLD260410C00590000,2026-03-02 20:58:31+00:00,590.0,1.84,0.01,1.46,,1,0,44.73,,43.0899,0.0364,
GLD260410C00595000,2026-03-02 15:34:15+00:00,595.0,1.71,0.35,1.39,,2,0,45.59,,43.5444,0.0364,
GLD260410C00600000,2026-03-02 18:05:58+00:00,600.0,1.36,0.28,1.38,38.0,21,0,46.81,,42.8231,0.0364,
GLD260410C00620000,2026-03-02 20:36:50+00:00,620.0,1.0,0.01,1.22,1.0,2,0,50.62,,44.9298,0.0364,
GLD260410C00645000,2026-02-27 19:56:37+00:00,645.0,0.6,0.01,1.12,1.0,1,0,55.55,,44.4765,0.0364,
GLD260410C00700000,2026-03-09 14:54:14+00:00,700.0,0.17,0.09,0.33,2.0,78,0,53.22,467.8793,54.0915,0.0364,34.67
GLD260410C00710000,2026-03-02 21:03:14+00:00,710.0,0.43,0.01,1.0,,1,0,61.28,,55.3442,0.0364,
GLD260410C00715000,2026-03-02 14:43:45+00:00,715.0,0.58,0.01,0.98,,2,0,61.99,,58.2893,0.0364,
