contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00500000,2026-03-09 19:45:10+00:00,500.0,0.01,0.01,0.02,207.0,617,0,93.75,677.77,122.9463,0.0364,25.51
SPY260312P00505000,2026-03-09 19:05:55+00:00,505.0,0.02,0.01,0.02,8.0,108,0,90.63,669.97,120.8674,0.0364,27.3
SPY260312P00510000,2026-03-09 16:09:23+00:00,510.0,0.02,0.01,0.02,11.0,113,0,88.28,669.85,113.7779,0.0364,27.53
SPY260312P00515000,2026-03-09 19:53:54+00:00,515.0,0.01,0.01,0.03,138.0,13,0,87.5,677.22,111.6193,0.0364,25.63
SPY260312P00520000,2026-03-09 16:20:08+00:00,520.0,0.04,0.02,0.03,3.0,277,0,86.33,669.415,113.1286,0.0364,27.49
SPY260312P00525000,2026-03-09 20:04:43+00:00,525.0,0.02,0.02,0.03,10.0,120,0,83.59,678.316,111.2819,0.0364,25.08
SPY260312P00530000,2026-03-09 13:30:01+00:00,530.0,0.08,0.02,0.04,1.0,332,0,82.03,667.45,109.0567,0.0364,30.63
SPY260312P00535000,2026-03-09 16:42:02+00:00,535.0,0.05,0.03,0.04,81.0,353,0,80.08,671.57,105.3609,0.0364,26.65
SPY260312P00540000,2026-03-09 17:24:32+00:00,540.0,0.06,0.03,0.04,2.0,87,0,77.34,668.8134,102.2816,0.0364,27.92
SPY260312P00545000,2026-03-09 20:11:57+00:00,545.0,0.05,0.04,0.05,39.0,211,0,76.17,678.316,105.0296,0.0364,25.08
SPY260312P00550000,2026-03-09 20:01:30+00:00,550.0,0.04,0.04,0.05,171.0,593,0,73.44,678.316,98.6456,0.0364,25.08
SPY260312P00555000,2026-03-09 19:46:44+00:00,555.0,0.05,0.05,0.06,197.0,335,0,71.88,677.8,96.3567,0.0364,25.64
SPY260312P00560000,2026-03-09 20:03:54+00:00,560.0,0.05,0.05,0.07,87.0,327,0,69.53,678.316,93.0103,0.0364,25.08
SPY260312P00565000,2026-03-09 19:59:33+00:00,565.0,0.04,0.06,0.08,213.0,509,0,67.77,678.316,87.0337,0.0364,25.08
SPY260312P00570000,2026-03-09 19:35:51+00:00,570.0,0.07,0.07,0.08,21.0,589,0,65.43,677.51,87.4128,0.0364,25.31
SPY260312P00575000,2026-03-09 16:46:36+00:00,575.0,0.12,0.08,0.09,236.0,162,0,63.28,672.23,82.9683,0.0364,26.44
SPY260312P00580000,2026-03-09 19:39:36+00:00,580.0,0.09,0.09,0.1,122.0,417,0,61.13,678.29,82.3814,0.0364,25.31
SPY260312P00585000,2026-03-09 19:58:23+00:00,585.0,0.07,0.1,0.11,30.0,478,0,58.79,678.485,76.4637,0.0364,24.91
SPY260312P00590000,2026-03-09 20:11:24+00:00,590.0,0.11,0.11,0.13,192.0,1239,0,56.74,678.316,76.5682,0.0364,25.08
SPY260312P00595000,2026-03-09 19:17:05+00:00,595.0,0.15,0.13,0.14,458.0,701,0,54.49,671.05,69.4663,0.0364,27.02
SPY260312P00600000,2026-03-09 20:13:38+00:00,600.0,0.15,0.14,0.16,388.0,2073,0,52.15,678.316,71.2101,0.0364,25.08
SPY260312P00605000,2026-03-09 20:13:38+00:00,605.0,0.17,0.16,0.18,63.0,1422,0,50.34,678.316,68.1527,0.0364,25.08
SPY260312P00610000,2026-03-09 20:13:38+00:00,610.0,0.19,0.19,0.2,501.0,2204,0,47.9,678.316,64.9038,0.0364,25.08
SPY260312P00615000,2026-03-09 20:13:38+00:00,615.0,0.22,0.22,0.23,575.0,794,0,45.65,678.316,61.9181,0.0364,25.08
SPY260312P00620000,2026-03-09 20:13:38+00:00,620.0,0.26,0.25,0.27,886.0,724,0,43.51,678.316,59.0448,0.0364,25.08
SPY260312P00625000,2026-03-09 20:13:39+00:00,625.0,0.3,0.3,0.32,1066.0,736,0,41.36,678.316,55.8577,0.0364,25.08
SPY260312P00630000,2026-03-09 20:13:59+00:00,630.0,0.37,0.36,0.38,860.0,1224,0,39.11,678.316,53.1979,0.0364,25.08
SPY260312P00635000,2026-03-09 20:11:18+00:00,635.0,0.43,0.45,0.47,2941.0,5067,0,37.11,678.316,49.833,0.0364,25.08
SPY260312P00636000,2026-03-09 19:42:41+00:00,636.0,0.53,0.47,0.5,949.0,510,0,36.84,677.19,49.6511,0.0364,25.67
SPY260312P00637000,2026-03-09 19:20:54+00:00,637.0,0.48,0.49,0.52,660.0,84,0,36.4,674.25,44.8368,0.0364,26.17
SPY260312P00638000,2026-03-09 19:06:15+00:00,638.0,0.68,0.52,0.54,134.0,402,0,35.94,669.99,42.9421,0.0364,27.32
SPY260312P00639000,2026-03-09 20:06:34+00:00,639.0,0.53,0.54,0.57,227.0,130,0,35.6,678.316,47.8817,0.0364,25.08
SPY260312P00640000,2026-03-09 20:13:46+00:00,640.0,0.58,0.57,0.6,967.0,4821,0,35.23,678.316,47.8268,0.0364,25.08
SPY260312P00641000,2026-03-09 19:57:13+00:00,641.0,0.55,0.6,0.63,212.0,93,0,34.86,678.53,46.3641,0.0364,25.1
SPY260312P00642000,2026-03-09 20:09:56+00:00,642.0,0.65,0.62,0.66,268.0,183,0,34.45,678.316,46.9086,0.0364,25.08
SPY260312P00643000,2026-03-09 20:10:07+00:00,643.0,0.68,0.66,0.7,234.0,135,0,34.13,678.316,46.3358,0.0364,25.08
SPY260312P00644000,2026-03-09 20:12:17+00:00,644.0,0.7,0.7,0.74,373.0,425,0,33.79,678.316,45.602,0.0364,25.08
SPY260312P00645000,2026-03-09 20:08:26+00:00,645.0,0.73,0.74,0.78,2464.0,4851,0,33.42,678.316,44.9524,0.0364,25.08
SPY260312P00646000,2026-03-09 19:37:49+00:00,646.0,0.75,0.78,0.83,457.0,345,0,33.11,679.13,44.7651,0.0364,25.09
SPY260312P00647000,2026-03-09 20:00:11+00:00,647.0,0.76,0.83,0.87,345.0,83,0,32.69,678.316,43.1722,0.0364,25.08
SPY260312P00648000,2026-03-09 20:10:46+00:00,648.0,0.96,0.88,0.93,439.0,211,0,32.42,678.316,44.6972,0.0364,25.08
SPY260312P00649000,2026-03-09 20:03:58+00:00,649.0,0.93,0.94,0.99,417.0,216,0,32.12,678.316,43.168,0.0364,25.08
SPY260312P00650000,2026-03-09 20:13:39+00:00,650.0,1.04,1.0,1.04,1675.0,1443,0,31.7,678.316,43.3754,0.0364,25.08
SPY260312P00651000,2026-03-09 20:09:08+00:00,651.0,1.1,1.06,1.11,832.0,600,0,31.41,678.316,42.8486,0.0364,25.08
SPY260312P00652000,2026-03-09 20:03:58+00:00,652.0,1.13,1.13,1.19,687.0,530,0,31.17,678.316,41.9648,0.0364,25.08
SPY260312P00653000,2026-03-09 20:09:01+00:00,653.0,1.26,1.21,1.26,441.0,587,0,30.8,678.316,42.1291,0.0364,25.08
SPY260312P00654000,2026-03-09 19:59:37+00:00,654.0,1.19,1.29,1.35,516.0,518,0,30.54,678.316,40.1814,0.0364,25.08
SPY260312P00655000,2026-03-09 20:13:03+00:00,655.0,1.47,1.38,1.44,1540.0,1858,0,30.24,678.316,41.6747,0.0364,25.08
SPY260312P00656000,2026-03-09 20:12:08+00:00,656.0,1.58,1.48,1.53,1091.0,774,0,29.91,678.316,41.3712,0.0364,25.08
SPY260312P00657000,2026-03-09 20:13:20+00:00,657.0,1.66,1.58,1.64,7733.0,580,0,29.65,678.316,40.7704,0.0364,25.08
SPY260312P00658000,2026-03-09 20:11:16+00:00,658.0,1.81,1.69,1.75,1842.0,605,0,29.35,678.316,40.6612,0.0364,25.08
SPY260312P00659000,2026-03-09 20:12:09+00:00,659.0,1.91,1.81,1.87,623.0,881,0,29.05,678.316,40.1089,0.0364,25.08
SPY260312P00660000,2026-03-09 20:14:58+00:00,660.0,2.0,1.94,2.0,5651.0,3304,0,28.77,678.316,39.4453,0.0364,25.08
SPY260312P00661000,2026-03-09 20:09:56+00:00,661.0,2.2,2.07,2.14,1020.0,290,0,28.5,678.316,39.4688,0.0364,25.08
SPY260312P00662000,2026-03-09 20:04:53+00:00,662.0,2.23,2.22,2.29,2545.0,741,0,28.22,678.316,38.2353,0.0364,25.08
SPY260312P00663000,2026-03-09 20:13:21+00:00,663.0,2.5,2.38,2.44,2312.0,1096,0,27.9,678.316,38.6588,0.0364,25.08
SPY260312P00664000,2026-03-09 20:01:25+00:00,664.0,2.26,2.54,2.61,1769.0,413,0,27.63,678.316,35.5475,0.0364,25.08
SPY260312P00665000,2026-03-09 20:13:41+00:00,665.0,2.81,2.72,2.79,6961.0,611,0,27.33,678.316,37.6321,0.0364,25.08
SPY260312P00666000,2026-03-09 20:12:04+00:00,666.0,3.14,2.91,2.99,2365.0,1456,0,27.08,678.316,38.0558,0.0364,25.08
SPY260312P00667000,2026-03-09 20:13:13+00:00,667.0,3.22,3.15,3.19,1753.0,606,0,26.77,678.316,36.9284,0.0364,25.08
SPY260312P00668000,2026-03-09 20:14:40+00:00,668.0,3.4,3.37,3.42,6737.0,509,0,26.53,678.316,36.3283,0.0364,25.08
SPY260312P00669000,2026-03-09 20:14:50+00:00,669.0,3.63,3.6,3.65,2832.0,495,0,26.22,678.316,35.9277,0.0364,25.08
SPY260312P00670000,2026-03-09 20:14:40+00:00,670.0,3.9,3.85,3.9,3999.0,1427,0,25.94,678.316,35.6586,0.0364,25.08
SPY260312P00671000,2026-03-09 20:14:39+00:00,671.0,4.13,4.1,4.16,2560.0,708,0,25.63,678.316,35.0898,0.0364,25.08
SPY260312P00672000,2026-03-09 20:14:59+00:00,672.0,4.43,4.38,4.43,2231.0,652,0,25.29,678.316,34.8032,0.0364,25.08
SPY260312P00673000,2026-03-09 20:14:58+00:00,673.0,4.68,4.68,4.74,587.0,786,0,25.04,678.316,34.1673,0.0364,25.08
SPY260312P00674000,2026-03-09 20:13:31+00:00,674.0,5.14,4.99,5.06,503.0,682,0,24.75,678.316,34.4834,0.0364,25.08
SPY260312P00675000,2026-03-09 20:14:00+00:00,675.0,5.5,5.33,5.4,1402.0,1407,0,24.46,678.316,34.2029,0.0364,25.08
SPY260312P00676000,2026-03-09 20:12:07+00:00,676.0,5.95,5.68,5.75,733.0,394,0,24.13,678.316,34.2461,0.0364,25.08
SPY260312P00677000,2026-03-09 20:14:08+00:00,677.0,6.24,6.06,6.13,1475.0,563,0,23.84,678.316,33.4295,0.0364,25.08
SPY260312P00678000,2026-03-09 20:10:34+00:00,678.0,6.75,6.46,6.54,1439.0,995,0,23.57,678.316,33.5405,0.0364,25.08
SPY260312P00679000,2026-03-09 20:14:10+00:00,679.0,7.02,6.89,6.97,370.0,273,1,23.29,678.316,32.4253,0.0364,25.08
SPY260312P00680000,2026-03-09 20:13:26+00:00,680.0,7.5,7.17,7.55,390.0,4643,1,23.44,678.316,32.1839,0.0364,25.08
SPY260312P00681000,2026-03-09 20:07:48+00:00,681.0,7.58,7.65,8.03,102.0,342,1,23.17,678.316,29.86,0.0364,25.08
SPY260312P00682000,2026-03-09 20:12:33+00:00,682.0,8.47,8.18,8.53,171.0,707,1,22.87,678.316,31.3979,0.0364,25.08
SPY260312P00683000,2026-03-09 20:11:29+00:00,683.0,9.2,8.69,9.06,245.0,623,1,22.58,678.316,32.0311,0.0364,25.08
SPY260312P00684000,2026-03-09 20:02:49+00:00,684.0,8.78,9.26,9.62,43.0,303,1,22.32,678.316,26.6689,0.0364,25.08
SPY260312P00685000,2026-03-09 20:07:48+00:00,685.0,9.68,9.82,10.27,152.0,781,1,22.29,678.316,27.9072,0.0364,25.08
SPY260312P00686000,2026-03-09 20:08:15+00:00,686.0,10.14,10.38,10.89,90.0,1552,1,22.06,678.316,26.6571,0.0364,25.08
SPY260312P00687000,2026-03-09 19:53:51+00:00,687.0,11.2,11.04,11.54,41.0,497,1,21.84,677.22,23.6778,0.0364,25.63
SPY260312P00688000,2026-03-09 19:26:05+00:00,688.0,13.58,11.73,12.23,87.0,336,1,21.68,676.051,27.9749,0.0364,25.79
SPY260312P00689000,2026-03-09 18:50:44+00:00,689.0,18.38,12.47,12.95,11.0,73,1,21.56,670.76,21.8367,0.0364,26.96
SPY260312P00690000,2026-03-09 20:09:25+00:00,690.0,13.37,13.14,13.7,66.0,431,1,21.46,678.316,28.0601,0.0364,25.08
SPY260312P00691000,2026-03-09 18:32:12+00:00,691.0,20.79,14.02,14.53,10.0,128,1,21.66,670.5,26.1598,0.0364,26.93
SPY260312P00692000,2026-03-09 14:49:53+00:00,692.0,24.71,14.83,15.35,19.0,16,1,21.73,667.62,29.6988,0.0364,28.87
SPY260312P00693000,2026-03-06 21:02:25+00:00,693.0,21.51,15.65,16.24,68.0,67,1,22.1,672.475,23.1308,0.0364,29.66
SPY260312P00694000,2026-03-09 16:47:31+00:00,694.0,21.81,16.6,17.06,4.0,419,1,22.02,672.06,17.0893,0.0364,26.5
SPY260312P00695000,2026-03-09 19:31:58+00:00,695.0,17.8,17.44,18.07,22.0,419,1,22.97,677.24,19.5513,0.0364,25.46
SPY260312P00696000,2026-03-09 13:33:52+00:00,696.0,29.8,17.33,20.09,1.0,11,1,29.33,665.955,,0.0364,30.91
SPY260312P00697000,2026-03-09 20:13:55+00:00,697.0,19.73,19.38,19.92,70.0,52,1,23.79,678.316,32.2222,0.0364,25.08
SPY260312P00698000,2026-03-06 14:30:19+00:00,698.0,24.65,19.3,22.08,1.0,0,1,31.2,672.83,,0.0364,27.8
SPY260312P00699000,2026-03-09 20:13:55+00:00,699.0,22.82,20.3,23.08,50.0,28,1,32.15,678.316,43.0706,0.0364,25.08
SPY260312P00700000,2026-03-09 17:18:06+00:00,700.0,29.81,21.3,24.08,1.0,0,1,33.08,669.97,,0.0364,27.4
SPY260312P00701000,2026-03-04 14:49:11+00:00,701.0,19.87,22.3,25.08,,0,1,34.01,680.86,12.1136,0.0364,22.72
SPY260312P00702000,2026-03-09 17:26:22+00:00,702.0,33.19,23.3,26.08,8.0,0,1,34.92,668.9299,34.223,0.0364,27.95
SPY260312P00704000,2026-03-05 14:30:55+00:00,704.0,21.56,25.3,28.08,,0,1,36.73,682.49,16.0072,0.0364,
SPY260312P00705000,2026-03-05 15:26:59+00:00,705.0,24.0,26.3,29.08,,0,1,37.62,680.99,16.9827,0.0364,22.79
SPY260312P00710000,2026-03-05 14:30:03+00:00,710.0,27.81,31.29,34.09,,0,1,42.04,682.49,21.2945,0.0364,22.14
SPY260312P00725000,2026-02-26 14:56:48+00:00,725.0,34.0,46.29,49.09,,0,1,54.26,,,0.0364,
