contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00155000,2026-03-06 14:58:48+00:00,155.0,57.75,57.7,60.8,1.0,81,1,53.99,181.38,47.5752,0.0364
NVDA270917C00160000,2026-03-06 20:14:20+00:00,160.0,54.85,55.1,58.05,3.0,205,1,53.48,178.82,49.4465,0.0364
NVDA270917C00165000,2026-03-03 19:09:39+00:00,165.0,53.14,52.6,55.2,24.0,115,1,52.88,,46.4781,0.0364
NVDA270917C00170000,2026-03-09 17:13:52+00:00,170.0,49.97,50.25,52.8,3.0,242,1,52.56,179.855,48.1075,0.0364
NVDA270917C00175000,2026-03-09 19:24:30+00:00,175.0,48.42,47.9,50.3,15.0,287,1,52.09,181.4,47.5268,0.0364
NVDA270917C00180000,2026-03-09 18:55:14+00:00,180.0,45.3,46.35,47.95,74.0,448,1,52.1,179.58,47.6829,0.0364
NVDA270917C00185000,2026-03-09 13:30:05+00:00,185.0,42.61,44.5,44.9,2.0,774,0,51.43,176.995,48.7232,0.0364
NVDA270917C00190000,2026-03-09 15:19:01+00:00,190.0,42.3,42.4,42.75,21.0,578,0,51.05,178.8899,49.1185,0.0364
NVDA270917C00195000,2026-03-09 16:01:42+00:00,195.0,39.53,40.4,40.8,26.0,729,0,50.77,179.75,47.3255,0.0364
NVDA270917C00200000,2026-03-09 15:14:08+00:00,200.0,37.65,38.5,38.85,6.0,1491,0,50.46,179.032,47.6007,0.0364
NVDA270917C00210000,2026-03-09 15:18:54+00:00,210.0,33.9,34.95,35.3,5.0,793,0,50.15,178.84,47.0435,0.0364
NVDA270917C00220000,2026-03-09 15:37:17+00:00,220.0,30.6,31.7,32.05,113.0,886,0,49.69,178.935,46.5125,0.0364
NVDA270917C00230000,2026-03-09 16:31:09+00:00,230.0,28.25,28.8,29.15,13.0,661,0,49.35,180.12,46.1858,0.0364
NVDA270917C00240000,2026-03-09 18:11:33+00:00,240.0,25.51,26.15,26.5,1.0,1714,0,49.03,179.7935,46.0008,0.0364
NVDA270917C00250000,2026-03-09 14:50:09+00:00,250.0,23.0,23.75,24.1,56.0,1580,0,48.75,179.082,45.9797,0.0364
NVDA270917C00260000,2026-03-09 18:49:40+00:00,260.0,21.2,21.6,22.0,105.0,593,0,48.59,180.2839,45.6467,0.0364
NVDA270917C00270000,2026-03-09 17:45:43+00:00,270.0,19.1,19.7,20.05,99.0,617,0,48.4,179.3,45.7492,0.0364
NVDA270917C00280000,2026-03-09 18:55:03+00:00,280.0,17.55,17.95,18.3,92.0,386,0,48.26,179.58,45.7437,0.0364
NVDA270917C00290000,2026-03-09 17:04:00+00:00,290.0,16.06,16.4,16.7,50.0,196,0,48.11,179.93,45.6077,0.0364
NVDA270917C00300000,2026-03-09 19:22:27+00:00,300.0,14.95,14.95,15.25,76.0,1484,0,47.98,181.455,45.3517,0.0364
NVDA270917C00310000,2026-03-06 18:10:40+00:00,310.0,14.01,13.7,14.0,9.0,603,0,47.96,180.983,45.8189,0.0364
NVDA270917C00320000,2026-03-04 20:59:10+00:00,320.0,13.95,12.55,12.9,190.0,373,0,47.99,182.91,46.4974,0.0364
NVDA270917C00330000,2026-03-06 20:34:38+00:00,330.0,11.5,11.5,11.8,11.0,460,0,47.88,177.0181,46.8046,0.0364
NVDA270917C00340000,2026-03-09 14:21:19+00:00,340.0,10.45,10.6,10.85,6.0,1089,0,47.86,177.27,46.6558,0.0364
NVDA270917C00350000,2026-03-04 19:06:22+00:00,350.0,11.3,9.7,10.0,1.0,398,0,47.86,184.14,46.665,0.0364
NVDA270917C00360000,2026-03-09 14:59:10+00:00,360.0,9.05,8.9,9.2,1.0,153,0,47.83,178.74,46.5188,0.0364
NVDA270917C00370000,2026-03-06 16:57:00+00:00,370.0,8.77,8.2,8.55,10.0,374,0,47.93,182.36,45.965,0.0364
NVDA270917C00380000,2026-03-05 17:32:30+00:00,380.0,8.1,7.55,7.85,1.0,329,0,47.86,180.034,46.6702,0.0364
NVDA270917C00390000,2026-03-09 15:27:08+00:00,390.0,7.0,7.0,7.3,30.0,1196,0,47.94,179.19,46.2459,0.0364
