contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00215000,2026-03-09 18:18:27+00:00,215.0,9.55,8.75,9.0,30.0,410,0,32.12,257.03,34.7562,0.0364,32.51
AAPL261120P00220000,2026-03-09 18:06:23+00:00,220.0,10.8,9.8,10.05,17.0,3045,0,31.43,256.5388,34.2321,0.0364,32.83
AAPL261120P00225000,2026-03-09 19:33:06+00:00,225.0,10.85,11.0,11.2,26.0,237,0,30.75,260.26,33.2143,0.0364,30.83
AAPL261120P00230000,2026-03-09 19:39:17+00:00,230.0,12.05,12.25,12.45,12.0,1328,0,30.07,261.03,32.8907,0.0364,30.53
AAPL261120P00235000,2026-03-09 19:33:16+00:00,235.0,13.65,13.6,13.85,12.0,248,0,29.43,260.26,32.4309,0.0364,30.83
AAPL261120P00240000,2026-03-09 19:32:59+00:00,240.0,15.2,15.1,15.35,6.0,107,0,28.77,260.0,31.9034,0.0364,30.8
AAPL261120P00245000,2026-03-09 19:32:38+00:00,245.0,16.85,16.75,17.0,7.0,218,0,28.13,260.26,31.5556,0.0364,30.83
AAPL261120P00250000,2026-03-09 19:38:20+00:00,250.0,18.25,18.55,18.75,7.0,491,0,27.44,260.85,30.898,0.0364,30.54
AAPL261120P00255000,2026-03-09 19:33:43+00:00,255.0,20.5,20.45,20.7,12.0,2479,0,26.82,260.26,30.6261,0.0364,30.83
AAPL261120P00260000,2026-03-09 19:33:04+00:00,260.0,22.6,22.55,22.8,13.0,449,1,26.2,260.26,30.2571,0.0364,30.83
AAPL261120P00265000,2026-03-09 19:32:57+00:00,265.0,25.0,24.75,25.05,11.0,142,1,25.56,260.0,29.9453,0.0364,30.8
AAPL261120P00270000,2026-03-09 17:25:14+00:00,270.0,29.14,27.2,27.5,1.0,124,1,24.95,256.605,29.7165,0.0364,32.73
AAPL261120P00275000,2026-02-27 17:52:31+00:00,275.0,26.35,29.8,30.1,32.0,132,1,24.31,,24.7357,0.0364,
AAPL261120P00280000,2026-03-06 20:15:00+00:00,280.0,35.5,32.55,32.9,10.0,182,1,23.69,257.625,30.6478,0.0364,33.53
AAPL261120P00285000,2026-03-09 14:01:32+00:00,285.0,38.65,35.55,35.85,10.0,114,1,23.03,255.955,29.5916,0.0364,34.96
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,38.7,39.05,2.0,29,1,22.43,,25.2187,0.0364,
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,40.9,43.9,1.0,6,1,23.81,,17.9516,0.0364,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,44.3,46.95,30.0,30,1,22.61,,13.2182,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,51.95,54.65,1.0,12,1,21.68,,20.3811,0.0364,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,60.4,63.15,,20,1,21.2,,33.7359,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,64.2,67.55,,10,1,20.92,,29.1336,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,93.15,96.85,,0,1,24.5,,,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,103.35,106.85,1.0,0,1,26.11,,,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,137.8,142.25,,0,1,32.62,,,0.0364,
