contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00145000,2026-02-27 20:18:16+00:00,145.0,0.02,0.0,0.04,10.0,10,0,84.38,,71.0218,0.0364
IWM260327P00150000,2026-03-03 19:46:48+00:00,150.0,0.02,0.0,0.04,,6,0,79.69,,72.4825,0.0364
IWM260327P00160000,2026-03-09 13:53:21+00:00,160.0,0.11,0.02,0.06,2.0,8,0,75.39,245.2,83.1483,0.0364
IWM260327P00165000,2026-03-06 20:37:59+00:00,165.0,0.11,0.03,0.06,157.0,152,0,71.88,250.35,75.5525,0.0364
IWM260327P00170000,2026-03-06 20:37:51+00:00,170.0,0.13,0.04,0.07,438.0,141,0,68.75,250.35,72.2108,0.0364
IWM260327P00175000,2026-03-09 16:11:20+00:00,175.0,0.12,0.05,0.09,2.0,192,0,66.02,248.17,70.3586,0.0364
IWM260327P00180000,2026-03-09 14:11:09+00:00,180.0,0.26,0.07,0.1,5.0,105,0,62.89,244.53,69.983,0.0364
IWM260327P00185000,2026-03-06 21:06:04+00:00,185.0,0.26,0.09,0.12,3.0,285,0,59.86,250.89,64.5715,0.0364
IWM260327P00190000,2026-03-09 16:07:23+00:00,190.0,0.24,0.12,0.15,54.0,342,0,57.23,248.43,61.6007,0.0364
IWM260327P00195000,2026-03-09 19:58:42+00:00,195.0,0.15,0.16,0.21,13.0,64,0,55.08,253.87,56.72,0.0364
IWM260327P00200000,2026-03-09 19:17:04+00:00,200.0,0.29,0.21,0.24,93.0,607,0,51.95,249.97,54.4402,0.0364
IWM260327P00205000,2026-03-09 19:58:28+00:00,205.0,0.27,0.26,0.31,55.0,746,0,49.9,253.87,51.8182,0.0364
IWM260327P00210000,2026-03-09 19:22:10+00:00,210.0,0.4,0.37,0.41,33.0,1680,0,47.46,252.27,48.8984,0.0364
IWM260327P00215000,2026-03-09 19:29:03+00:00,215.0,0.5,0.51,0.56,88.0,138,0,45.26,254.115,47.3002,0.0364
IWM260327P00220000,2026-03-09 20:13:55+00:00,220.0,0.76,0.71,0.8,325.0,1257,0,43.53,253.61,45.6588,0.0364
IWM260327P00225000,2026-03-09 19:58:23+00:00,225.0,0.96,1.04,1.11,11191.0,3725,0,41.5,253.87,42.7035,0.0364
IWM260327P00230000,2026-03-09 19:57:21+00:00,230.0,1.41,1.51,1.58,3576.0,5636,0,39.84,253.86,41.1903,0.0364
IWM260327P00235000,2026-03-09 20:12:23+00:00,235.0,2.19,2.17,2.25,341.0,11874,0,38.29,253.61,40.4305,0.0364
IWM260327P00239000,2026-03-09 20:09:26+00:00,239.0,2.89,2.87,2.97,109.0,1931,0,37.11,253.61,39.171,0.0364
IWM260327P00240000,2026-03-09 19:56:57+00:00,240.0,2.91,3.07,3.17,630.0,1571,0,36.76,253.63,37.7865,0.0364
IWM260327P00241000,2026-03-09 20:03:58+00:00,241.0,3.21,3.29,3.39,43.0,668,0,36.45,253.61,37.9682,0.0364
IWM260327P00242000,2026-03-09 19:38:04+00:00,242.0,3.1,3.49,3.62,76.0,768,0,36.13,254.425,36.9056,0.0364
IWM260327P00243000,2026-03-09 20:03:08+00:00,243.0,3.6,3.74,3.85,212.0,308,0,35.74,253.61,36.9257,0.0364
IWM260327P00244000,2026-03-09 20:09:08+00:00,244.0,4.0,4.0,4.11,250.0,2038,0,35.43,253.61,37.3955,0.0364
