contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,0.0,0.15,1.0,283,0,170.7,,92.3157,0.0364
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,0.0,0.71,1.0,47,0,197.36,,89.3943,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,0.0,0.1,1.0,39,0,153.91,,85.4006,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,0.0,0.73,20.0,53,0,186.04,,77.1585,0.0364
MSFT260320P00195000,2026-03-02 14:38:49+00:00,195.0,0.01,0.0,0.3,5.0,614,0,161.72,,104.9062,0.0364
MSFT260320P00200000,2026-03-03 18:03:12+00:00,200.0,0.01,0.0,0.04,30.0,403,0,128.91,,104.9907,0.0364
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,0.0,0.03,5.0,347,0,117.19,,78.7444,0.0364
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,0.0,1.15,51.0,238,0,163.38,,71.081,0.0364
MSFT260320P00230000,2026-03-09 18:56:00+00:00,230.0,0.01,0.0,0.08,20.0,546,0,111.72,405.13,105.9777,0.0364
MSFT260320P00240000,2026-02-24 14:42:45+00:00,240.0,0.01,0.0,0.43,1.0,91,0,124.71,,66.3839,0.0364
MSFT260320P00250000,2026-03-06 17:18:37+00:00,250.0,0.01,0.0,0.94,13.0,1623,0,129.0,410.884,82.1454,0.0364
MSFT260320P00260000,2026-03-06 17:17:43+00:00,260.0,0.01,0.0,0.04,17.0,1133,0,83.59,410.675,75.9711,0.0364
MSFT260320P00270000,2026-03-06 19:45:38+00:00,270.0,0.01,0.0,0.05,1.0,479,0,78.91,409.8899,70.0694,0.0364
MSFT260320P00280000,2026-03-06 16:37:36+00:00,280.0,0.02,0.0,0.03,5.0,2028,0,69.53,412.29,68.8343,0.0364
MSFT260320P00290000,2026-03-09 18:30:00+00:00,290.0,0.02,0.01,0.03,2.0,1500,0,64.84,405.23,68.6904,0.0364
MSFT260320P00300000,2026-03-09 19:58:18+00:00,300.0,0.03,0.02,0.04,204.0,2244,0,61.33,409.65,66.9352,0.0364
MSFT260320P00310000,2026-03-09 19:55:50+00:00,310.0,0.02,0.02,0.05,86.0,1030,0,56.25,409.44,58.0826,0.0364
MSFT260320P00315000,2026-03-09 18:05:35+00:00,315.0,0.04,0.0,0.05,54.0,396,0,51.56,405.36,56.6712,0.0364
MSFT260320P00320000,2026-03-09 19:55:50+00:00,320.0,0.04,0.03,0.05,24.0,1965,0,50.98,409.44,55.6522,0.0364
MSFT260320P00325000,2026-03-09 17:49:53+00:00,325.0,0.08,0.05,0.06,66.0,595,0,50.2,404.9125,54.0768,0.0364
MSFT260320P00330000,2026-03-09 19:41:05+00:00,330.0,0.06,0.05,0.08,199.0,8188,0,48.83,408.19,50.9105,0.0364
MSFT260320P00335000,2026-03-09 19:53:02+00:00,335.0,0.11,0.07,0.11,29.0,717,0,47.66,409.1202,51.8392,0.0364
MSFT260320P00340000,2026-03-09 19:56:53+00:00,340.0,0.13,0.11,0.15,265.0,3973,0,46.39,409.57,49.7742,0.0364
MSFT260320P00345000,2026-03-09 19:26:47+00:00,345.0,0.23,0.18,0.2,28.0,1221,0,45.02,407.259,48.8581,0.0364
MSFT260320P00350000,2026-03-09 19:57:32+00:00,350.0,0.25,0.25,0.27,246.0,19016,0,43.7,409.65,47.3189,0.0364
MSFT260320P00355000,2026-03-09 19:57:36+00:00,355.0,0.33,0.33,0.37,563.0,3283,0,42.53,409.65,45.7177,0.0364
MSFT260320P00360000,2026-03-09 19:59:40+00:00,360.0,0.48,0.46,0.5,471.0,4426,0,41.26,409.45,44.7764,0.0364
MSFT260320P00365000,2026-03-09 19:57:36+00:00,365.0,0.63,0.63,0.68,766.0,5581,0,40.04,409.65,43.2654,0.0364
MSFT260320P00370000,2026-03-09 19:59:02+00:00,370.0,0.89,0.86,0.91,914.0,8529,0,38.7,409.45,42.1667,0.0364
MSFT260320P00372500,2026-03-09 19:00:01+00:00,372.5,1.6,1.0,1.05,470.0,714,0,37.99,405.01,42.7017,0.0364
MSFT260320P00375000,2026-03-09 19:59:22+00:00,375.0,1.17,1.16,1.22,894.0,3903,0,37.38,409.45,40.5342,0.0364
MSFT260320P00377500,2026-03-09 19:42:48+00:00,377.5,1.37,1.35,1.42,62.0,643,0,36.78,408.225,38.8898,0.0364
MSFT260320P00380000,2026-03-09 19:58:30+00:00,380.0,1.55,1.57,1.64,2179.0,18044,0,36.11,409.45,38.9695,0.0364
MSFT260320P00382500,2026-03-09 19:39:55+00:00,382.5,1.91,1.81,1.89,65.0,1190,0,35.41,409.539,39.0936,0.0364
MSFT260320P00385000,2026-03-09 19:56:16+00:00,385.0,2.09,2.1,2.19,341.0,4434,0,34.79,409.57,37.742,0.0364
MSFT260320P00387500,2026-03-09 19:59:13+00:00,387.5,2.48,2.43,2.52,228.0,1697,0,34.09,409.45,37.2876,0.0364
MSFT260320P00390000,2026-03-09 19:57:32+00:00,390.0,2.75,2.81,2.89,1168.0,12297,0,33.36,409.65,36.2061,0.0364
MSFT260320P00392500,2026-03-09 19:44:11+00:00,392.5,3.6,3.25,3.35,90.0,1519,0,32.79,408.7,36.4841,0.0364
MSFT260320P00395000,2026-03-09 19:59:40+00:00,395.0,3.7,3.75,3.85,251.0,5752,0,32.11,409.45,34.7497,0.0364
MSFT260320P00397500,2026-03-09 19:55:40+00:00,397.5,4.42,4.3,4.45,316.0,565,0,31.55,409.44,34.714,0.0364
MSFT260320P00400000,2026-03-09 19:57:32+00:00,400.0,4.91,4.95,5.1,3653.0,12250,0,30.87,409.65,33.6489,0.0364
MSFT260320P00402500,2026-03-09 19:28:30+00:00,402.5,5.8,5.7,5.85,409.0,1042,0,30.25,407.89,31.0562,0.0364
MSFT260320P00405000,2026-03-09 19:57:27+00:00,405.0,6.66,6.55,6.7,1087.0,5899,0,29.64,410.0,33.5983,0.0364
