contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260317P00261000,2026-03-09 19:53:37+00:00,261.0,9.22,7.81,11.19,6.0,412,1,42.69,253.34,31.5696,0.0364
IWM260317P00262000,2026-03-09 19:17:03+00:00,262.0,13.12,8.57,12.22,5.0,201,1,45.07,249.97,36.1728,0.0364
IWM260317P00263000,2026-03-09 19:36:03+00:00,263.0,10.78,9.37,12.29,3.0,410,1,40.55,253.75,34.5645,0.0364
IWM260317P00264000,2026-03-09 18:19:22+00:00,264.0,11.21,10.21,13.13,8.0,63,1,41.33,249.41,,0.0364
IWM260317P00265000,2026-03-09 19:17:39+00:00,265.0,15.73,11.07,14.09,1.0,31,1,42.94,249.77,34.5194,0.0364
IWM260317P00266000,2026-03-09 18:53:56+00:00,266.0,16.82,11.97,14.93,3.0,63,1,43.56,249.76,37.2189,0.0364
IWM260317P00267000,2026-03-06 15:39:50+00:00,267.0,14.75,12.88,15.94,2.0,8,1,45.44,252.955,29.8647,0.0364
IWM260317P00268000,2026-03-09 19:19:16+00:00,268.0,18.61,13.82,16.92,4.0,50,1,47.05,250.91,49.7722,0.0364
IWM260317P00269000,2026-03-06 21:00:59+00:00,269.0,18.68,14.77,17.88,7.0,141,1,48.46,250.89,34.4618,0.0364
IWM260317P00270000,2026-03-06 20:48:23+00:00,270.0,19.5,15.73,18.83,4.0,261,1,49.74,250.755,31.7383,0.0364
IWM260317P00271000,2026-03-09 13:56:17+00:00,271.0,25.9,16.71,19.79,3.0,15,1,51.07,245.5355,48.6041,0.0364
IWM260317P00272000,2026-03-09 14:32:25+00:00,272.0,26.58,17.69,20.77,1.0,65,1,52.54,245.9,50.3047,0.0364
IWM260317P00273000,2026-03-05 15:03:25+00:00,273.0,13.65,18.67,21.75,,3,1,53.98,259.7694,24.234,0.0364
IWM260317P00274000,2026-03-03 18:03:38+00:00,274.0,15.41,19.66,22.73,,1,1,55.4,,,0.0364
IWM260317P00275000,2026-03-05 20:25:42+00:00,275.0,18.89,20.65,23.71,,49,1,56.79,256.54,31.3124,0.0364
IWM260317P00279000,2026-03-05 17:37:26+00:00,279.0,23.96,24.62,27.8,,2,1,63.72,255.68,39.5005,0.0364
IWM260317P00281000,2026-03-05 20:04:36+00:00,281.0,26.36,26.61,29.79,,1,1,66.58,254.98,38.9429,0.0364
IWM260317P00289000,2026-03-05 20:06:53+00:00,289.0,34.36,34.6,37.65,,2,1,56.45,254.83,44.9584,0.0364
IWM260317P00300000,2026-03-05 20:06:53+00:00,300.0,45.34,45.58,48.64,,6,1,68.02,254.83,55.0043,0.0364
