contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00095000,2026-03-09 16:15:02+00:00,95.0,90.65,92.25,93.95,240.0,2229.0,1,68.18,179.7,60.021,0.0364
NVDA261218C00096000,2026-03-09 18:58:56+00:00,96.0,89.36,90.2,93.45,3.0,815.0,1,66.19,179.4227,58.9628,0.0364
NVDA261218C00097000,2026-03-05 17:53:10+00:00,97.0,87.92,89.3,92.7,10.0,4108.0,1,66.03,178.5838,59.1452,0.0364
NVDA261218C00098000,2026-03-06 20:38:06+00:00,98.0,84.4,88.4,91.7,1.0,706.0,1,65.38,177.075,52.8288,0.0364
NVDA261218C00099000,2026-03-02 19:51:51+00:00,99.0,90.0,88.65,90.1,15.0,1525.0,1,65.8,,58.3175,0.0364
NVDA261218C00100000,2026-03-09 17:41:02+00:00,100.0,87.55,88.05,89.55,11.0,18806.0,1,66.53,179.0751,66.1835,0.0364
NVDA261218C00101000,2026-03-02 14:30:01+00:00,101.0,81.35,86.9,88.35,1.0,12513.0,1,65.03,,,0.0364
NVDA261218C00102000,2026-03-02 15:37:18+00:00,102.0,85.16,84.95,88.25,1.0,1390.0,1,64.1,,45.8131,0.0364
NVDA261218C00103000,2026-03-06 20:34:43+00:00,103.0,81.67,85.15,87.05,2.0,11954.0,1,65.06,177.21,58.3206,0.0364
NVDA261218C00104000,2026-03-05 20:36:09+00:00,104.0,85.0,83.2,86.5,1.0,645.0,1,63.34,182.35,55.6424,0.0364
NVDA261218C00105000,2026-03-06 20:49:32+00:00,105.0,81.25,83.55,84.85,5.0,12265.0,1,63.73,178.138,59.4181,0.0364
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,81.55,84.2,4.0,874.0,1,61.77,,98.8549,0.0364
NVDA261218C00107000,2026-03-03 14:40:58+00:00,107.0,79.95,80.65,83.95,1.0,1081.0,1,62.41,,40.5784,0.0364
NVDA261218C00108000,2026-03-09 13:30:00+00:00,108.0,77.23,80.6,82.65,1.0,1198.0,1,62.67,176.995,57.1664,0.0364
NVDA261218C00109000,2026-03-03 19:00:37+00:00,109.0,79.5,79.6,82.05,16.0,456.0,1,62.5,,47.7522,0.0364
NVDA261218C00110000,2026-03-09 18:58:34+00:00,110.0,77.34,79.05,81.05,8.0,14810.0,1,62.4,179.33,55.477,0.0364
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,77.5,80.25,2.0,686.0,1,61.02,,35.1403,0.0364
NVDA261218C00112000,2026-03-09 17:29:07+00:00,112.0,75.65,76.55,79.75,11.0,1454.0,1,61.07,179.39,54.7065,0.0364
NVDA261218C00113000,2026-03-03 14:38:04+00:00,113.0,75.32,76.7,78.05,6.0,2405.0,1,60.95,,43.8066,0.0364
NVDA261218C00114000,2026-03-03 20:59:22+00:00,114.0,74.86,75.05,78.55,1.0,762.0,1,61.41,180.08,54.3623,0.0364
NVDA261218C00115000,2026-03-09 18:58:11+00:00,115.0,72.6,75.4,76.65,1.0,1903.0,1,61.26,179.4227,51.9413,0.0364
NVDA261218C00116000,2026-03-09 15:53:49+00:00,116.0,72.7,73.85,76.1,5.0,757.0,1,60.3,179.89,53.4484,0.0364
NVDA261218C00117000,2026-03-02 17:28:32+00:00,117.0,75.22,72.85,75.3,3.0,1202.0,1,59.78,,55.2648,0.0364
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,72.05,74.5,1.0,1889.0,1,59.54,,48.8712,0.0364
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,71.4,73.5,5.0,1195.0,1,59.23,,49.3006,0.0364
NVDA261218C00120000,2026-03-09 19:57:55+00:00,120.0,71.98,71.35,72.35,9.0,8583.0,1,59.52,182.69,52.8018,0.0364
NVDA261218C00121000,2026-03-06 16:48:00+00:00,121.0,66.05,69.6,71.65,1.0,907.0,1,58.11,182.1073,34.6084,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,69.0,70.7,1.0,2797.0,1,57.92,,79.0455,0.0364
NVDA261218C00123000,2026-03-06 16:48:31+00:00,123.0,69.1,67.95,70.55,5.0,1015.0,1,58.19,181.999,52.2467,0.0364
NVDA261218C00124000,2026-03-04 20:50:02+00:00,124.0,69.5,67.2,69.65,1.0,801.0,1,57.84,182.805,53.269,0.0364
NVDA261218C00125000,2026-03-09 19:04:27+00:00,125.0,65.5,67.35,68.7,10.0,12815.0,1,58.58,179.425,52.7984,0.0364
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,66.5,68.05,2.0,4492.0,1,58.4,,83.3671,0.0364
NVDA261218C00127000,2026-03-05 18:04:03+00:00,127.0,66.0,65.7,67.0,1.0,1785.0,1,57.78,179.12,57.9916,0.0364
NVDA261218C00128000,2026-03-06 15:53:37+00:00,128.0,64.87,64.05,66.7,3.0,1390.0,1,57.04,181.515,51.601,0.0364
NVDA261218C00129000,2026-03-09 15:52:40+00:00,129.0,62.85,64.05,66.0,1.0,1349.0,1,57.82,179.7535,52.4085,0.0364
NVDA261218C00130000,2026-03-09 19:37:42+00:00,130.0,62.75,63.55,64.5,26.0,31679.0,1,57.02,182.63,47.4043,0.0364
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,61.9,62.95,3.0,2454.0,1,56.36,,80.4106,0.0364
NVDA261218C00134000,2026-03-06 20:30:07+00:00,134.0,57.81,60.45,61.45,10.0,2115.0,1,55.96,177.4,52.7191,0.0364
NVDA261218C00135000,2026-03-09 18:58:07+00:00,135.0,58.0,59.75,60.95,61.0,2985.0,1,56.06,179.4227,51.1036,0.0364
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,58.95,60.55,1.0,2128.0,1,56.15,,47.9427,0.0364
NVDA261218C00138000,2026-03-09 15:51:17+00:00,138.0,56.32,57.85,59.0,2.0,2938.0,1,56.01,179.63,51.3484,0.0364
NVDA261218C00140000,2026-03-09 19:32:21+00:00,140.0,56.2,56.15,57.3,44.0,12088.0,1,55.03,182.115,49.434,0.0364
NVDA261218C00142000,2026-03-04 17:17:24+00:00,142.0,55.59,53.95,56.25,1.0,1231.0,1,54.21,182.615,49.5322,0.0364
NVDA261218C00144000,2026-03-05 17:02:46+00:00,144.0,54.94,52.6,54.85,14.0,1264.0,1,53.88,183.205,49.9733,0.0364
NVDA261218C00145000,2026-03-09 16:37:32+00:00,145.0,52.16,52.75,54.15,39.0,3523.0,1,54.54,180.74,49.9514,0.0364
NVDA261218C00146000,2026-03-05 19:20:05+00:00,146.0,52.25,51.85,53.05,5.0,2230.0,1,53.72,180.85,50.8373,0.0364
NVDA261218C00148000,2026-03-06 15:51:58+00:00,148.0,48.09,50.5,51.8,1.0,9025.0,1,53.47,180.9501,44.6108,0.0364
NVDA261218C00150000,2026-03-09 19:58:19+00:00,150.0,50.15,49.05,50.8,133.0,16799.0,1,53.34,182.645,49.0458,0.0364
NVDA261218C00152000,2026-03-09 18:24:55+00:00,152.0,46.69,47.35,49.5,4.0,919.0,1,52.64,180.09,48.3697,0.0364
NVDA261218C00154000,2026-03-09 19:39:30+00:00,154.0,47.64,46.65,48.15,5.0,3754.0,1,52.82,182.21,49.3983,0.0364
NVDA261218C00155000,2026-03-09 18:34:40+00:00,155.0,44.96,45.95,47.2,16.0,1079.0,1,52.31,180.315,48.0338,0.0364
NVDA261218C00156000,2026-03-09 14:56:42+00:00,156.0,44.21,45.6,46.7,21.0,2255.0,1,52.53,178.8,49.7685,0.0364
NVDA261218C00158000,2026-03-09 14:16:42+00:00,158.0,42.5,44.0,45.55,5.0,1022.0,1,51.99,177.3803,50.4756,0.0364
NVDA261218C00160000,2026-03-09 17:06:01+00:00,160.0,43.25,42.9,43.95,29.0,17682.0,1,51.47,179.725,50.7484,0.0364
NVDA261218C00162000,2026-03-09 19:36:48+00:00,162.0,42.32,41.2,42.7,16.0,1109.0,1,50.71,182.4,47.5289,0.0364
NVDA261218C00164000,2026-03-09 15:20:14+00:00,164.0,39.1,40.45,41.75,1.0,31600.0,1,51.01,178.9062,48.0039,0.0364
NVDA261218C00165000,2026-03-09 14:39:50+00:00,165.0,39.05,39.5,41.2,4.0,2302.0,1,50.59,178.68,49.0852,0.0364
NVDA261218C00166000,2026-03-09 17:23:16+00:00,166.0,38.2,39.5,41.0,9.0,896.0,1,51.27,179.2699,47.7694,0.0364
NVDA261218C00167000,2026-03-09 15:05:51+00:00,167.0,37.95,38.45,40.4,37.0,560.0,1,50.7,179.048,48.4569,0.0364
NVDA261218C00168000,2026-03-09 19:52:04+00:00,168.0,38.74,37.85,39.65,6.0,1098.0,1,50.39,181.84,47.4334,0.0364
NVDA261218C00169000,2026-03-09 19:52:04+00:00,169.0,38.12,37.3,38.65,36.0,1318.0,1,51.03,181.84,47.2289,0.0364
NVDA261218C00170000,2026-03-09 17:46:32+00:00,170.0,36.0,37.15,38.25,55.0,7307.0,1,50.24,179.43,47.1791,0.0364
NVDA261218C00171000,2026-03-09 19:12:31+00:00,171.0,36.0,36.4,37.85,66.0,1370.0,1,50.07,179.8199,47.5697,0.0364
NVDA261218C00172000,2026-03-09 13:52:58+00:00,172.0,34.0,35.95,37.1,6.0,1768.0,1,50.8,176.47,48.6092,0.0364
NVDA261218C00173000,2026-03-09 19:55:56+00:00,173.0,36.45,35.6,36.5,32.0,303.0,1,50.57,182.22,47.2925,0.0364
NVDA261218C00174000,2026-03-09 19:17:03+00:00,174.0,34.25,35.35,35.95,73.0,2053.0,1,50.42,179.95,46.8541,0.0364
NVDA261218C00175000,2026-03-09 19:28:21+00:00,175.0,34.75,34.75,35.45,125.0,5267.0,1,50.34,181.775,46.5135,0.0364
NVDA261218C00176000,2026-03-09 19:52:35+00:00,176.0,34.69,34.5,34.65,373.0,14577.0,1,49.77,181.682,47.2915,0.0364
NVDA261218C00177000,2026-03-09 19:52:46+00:00,177.0,34.14,33.95,34.2,46.0,1602.0,1,49.76,181.84,46.974,0.0364
NVDA261218C00178000,2026-03-09 19:52:46+00:00,178.0,33.65,33.45,33.7,124.0,2360.0,1,49.66,181.84,46.9162,0.0364
NVDA261218C00179000,2026-03-09 17:41:28+00:00,179.0,32.85,32.95,33.15,92.0,2366.0,1,49.47,179.0751,49.1422,0.0364
NVDA261218C00180000,2026-03-09 19:56:58+00:00,180.0,32.55,32.45,32.65,230.0,21787.0,1,49.36,182.405,46.0087,0.0364
NVDA261218C00181000,2026-03-09 19:21:55+00:00,181.0,31.6,31.95,32.2,161.0,2670.0,1,49.32,181.5522,46.034,0.0364
NVDA261218C00182000,2026-03-09 19:48:10+00:00,182.0,31.45,31.5,31.7,51.0,1381.0,1,49.19,182.03,46.0279,0.0364
NVDA261218C00183000,2026-03-09 19:36:25+00:00,183.0,30.99,31.0,31.2,36.0,1952.0,0,49.05,182.4,45.6217,0.0364
NVDA261218C00184000,2026-03-09 19:24:30+00:00,184.0,30.03,30.5,30.75,9.0,2480.0,0,48.99,181.4,45.7268,0.0364
NVDA261218C00185000,2026-03-09 19:35:50+00:00,185.0,30.1,30.05,30.25,105.0,4700.0,0,48.84,182.1239,45.8272,0.0364
NVDA261218C00186000,2026-03-09 19:13:25+00:00,186.0,28.48,29.6,29.8,4.0,764.0,0,48.76,179.8199,46.0444,0.0364
NVDA261218C00187000,2026-03-09 14:56:17+00:00,187.0,28.1,29.1,29.3,5.0,1116.0,0,48.6,178.8,46.9932,0.0364
NVDA261218C00188000,2026-03-09 15:46:53+00:00,188.0,27.4,28.65,28.9,9.0,2117.0,0,48.58,178.95,46.3603,0.0364
NVDA261218C00189000,2026-03-09 14:35:57+00:00,189.0,27.15,28.2,28.4,3.0,4458.0,0,48.41,178.32,47.1353,0.0364
NVDA261218C00190000,2026-03-09 19:34:23+00:00,190.0,27.95,27.8,27.95,99.0,10204.0,0,48.3,182.267,45.5211,0.0364
NVDA261218C00191000,2026-03-09 17:12:28+00:00,191.0,26.35,27.35,27.55,9.0,699.0,0,48.27,179.9124,45.6719,0.0364
NVDA261218C00192000,2026-03-09 18:20:03+00:00,192.0,26.0,26.9,27.1,42.0,932.0,0,48.15,179.975,45.6644,0.0364
NVDA261218C00193000,2026-03-09 14:37:23+00:00,193.0,25.65,26.5,26.7,5.0,1004.0,0,48.1,178.715,46.7632,0.0364
NVDA261218C00194000,2026-03-09 18:34:47+00:00,194.0,25.3,26.05,26.25,10.0,12885.0,0,47.96,180.315,45.4398,0.0364
NVDA261218C00195000,2026-03-09 19:35:50+00:00,195.0,25.7,25.65,25.85,90.0,3519.0,0,47.9,182.1239,45.1249,0.0364
NVDA261218C00200000,2026-03-09 19:55:47+00:00,200.0,23.68,23.65,23.85,280.0,29177.0,0,47.48,182.22,44.7039,0.0364
NVDA261218C00205000,2026-03-09 19:19:14+00:00,205.0,21.8,21.75,21.95,53.0,2634.0,0,47.05,180.79,45.4884,0.0364
NVDA261218C00210000,2026-03-09 19:59:05+00:00,210.0,20.2,20.0,20.2,255.0,7348.0,0,46.68,182.64,44.0625,0.0364
NVDA261218C00212000,2026-03-09 18:58:16+00:00,212.0,18.37,19.35,19.55,8.0,1441.0,0,46.57,179.4227,44.3866,0.0364
NVDA261218C00213000,2026-03-09 14:39:20+00:00,213.0,18.6,19.0,19.2,3.0,1899.0,0,46.47,178.68,45.7129,0.0364
NVDA261218C00214000,2026-03-09 14:37:23+00:00,214.0,18.3,18.7,18.9,2.0,899.0,0,46.43,178.715,45.6486,0.0364
NVDA261218C00215000,2026-03-09 19:32:57+00:00,215.0,18.67,18.4,18.55,72.0,4702.0,0,46.31,182.115,44.346,0.0364
NVDA261218C00216000,2026-03-09 14:11:01+00:00,216.0,17.6,18.05,18.3,2.0,457.0,0,46.35,176.29,47.0435,0.0364
