contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00500000,2026-03-09 13:43:25+00:00,500.0,0.01,0.0,0.01,130.0,473,0,98.44,664.29,142.6058,0.0364,31.42
SPY260311P00505000,2026-03-09 14:34:45+00:00,505.0,0.01,0.0,0.01,2.0,418,0,96.88,664.98,140.1787,0.0364,30.37
SPY260311P00510000,2026-03-09 13:30:02+00:00,510.0,0.01,0.0,0.01,6.0,83,0,93.75,667.45,135.0601,0.0364,30.63
SPY260311P00515000,2026-03-09 14:59:50+00:00,515.0,0.01,0.0,0.01,2.0,92,0,90.63,667.58,133.5082,0.0364,28.74
SPY260311P00520000,2026-03-09 17:31:11+00:00,520.0,0.01,0.0,0.01,337.0,213,0,87.5,668.8,134.9899,0.0364,27.79
SPY260311P00525000,2026-03-09 20:06:52+00:00,525.0,0.01,0.0,0.01,3115.0,1,0,84.38,678.316,143.3423,0.0364,25.08
SPY260311P00530000,2026-03-09 19:40:33+00:00,530.0,0.01,0.0,0.01,143.0,203,0,81.25,677.34,136.5966,0.0364,25.58
SPY260311P00535000,2026-03-09 13:30:01+00:00,535.0,0.01,0.0,0.02,21.0,578,0,82.81,667.45,112.5752,0.0364,30.63
SPY260311P00540000,2026-03-09 19:59:57+00:00,540.0,0.01,0.0,0.02,30.0,959,0,79.69,678.316,128.3642,0.0364,25.08
SPY260311P00545000,2026-03-09 16:26:04+00:00,545.0,0.01,0.01,0.02,22.0,328,0,79.69,671.5,111.4645,0.0364,26.86
SPY260311P00550000,2026-03-09 16:58:25+00:00,550.0,0.01,0.01,0.02,14.0,363,0,76.56,671.23,107.6642,0.0364,26.63
SPY260311P00555000,2026-03-09 18:51:05+00:00,555.0,0.02,0.01,0.02,66.0,274,0,73.44,671.035,112.7551,0.0364,26.88
SPY260311P00560000,2026-03-09 13:43:43+00:00,560.0,0.06,0.01,0.03,11.0,23,0,72.27,664.29,105.3591,0.0364,31.42
SPY260311P00565000,2026-03-09 19:38:51+00:00,565.0,0.02,0.02,0.03,15.0,462,0,70.7,679.19,111.007,0.0364,24.83
SPY260311P00570000,2026-03-09 19:08:06+00:00,570.0,0.04,0.02,0.03,71.0,382,0,67.58,670.34,104.8685,0.0364,27.2
SPY260311P00575000,2026-03-09 17:48:12+00:00,575.0,0.05,0.02,0.04,167.0,377,0,65.63,668.7,98.4152,0.0364,27.8
SPY260311P00580000,2026-03-09 19:22:52+00:00,580.0,0.04,0.03,0.04,536.0,177,0,63.28,675.135,99.1934,0.0364,26.08
SPY260311P00585000,2026-03-09 18:26:05+00:00,585.0,0.06,0.03,0.05,143.0,383,0,60.94,670.15,92.2945,0.0364,26.97
SPY260311P00590000,2026-03-09 19:40:15+00:00,590.0,0.06,0.04,0.05,326.0,297,0,58.59,678.29,96.3639,0.0364,25.31
SPY260311P00595000,2026-03-09 20:14:50+00:00,595.0,0.05,0.05,0.06,916.0,819,0,56.64,678.316,90.2527,0.0364,25.08
SPY260311P00600000,2026-03-09 19:59:37+00:00,600.0,0.05,0.06,0.07,1178.0,1143,0,54.3,678.316,84.6821,0.0364,25.08
SPY260311P00605000,2026-03-09 19:45:29+00:00,605.0,0.1,0.07,0.08,1152.0,794,0,51.95,677.77,85.4413,0.0364,25.51
SPY260311P00610000,2026-03-09 20:13:56+00:00,610.0,0.09,0.08,0.09,1334.0,1379,0,49.61,678.316,80.1125,0.0364,25.08
SPY260311P00615000,2026-03-09 20:14:30+00:00,615.0,0.11,0.1,0.11,1140.0,1207,0,47.46,678.316,76.637,0.0364,25.08
SPY260311P00620000,2026-03-09 20:13:25+00:00,620.0,0.11,0.12,0.13,3737.0,1173,0,45.02,678.316,71.057,0.0364,25.08
SPY260311P00625000,2026-03-09 20:14:50+00:00,625.0,0.16,0.15,0.16,1612.0,1247,0,42.77,678.316,69.0802,0.0364,25.08
SPY260311P00630000,2026-03-09 20:14:54+00:00,630.0,0.19,0.18,0.2,9716.0,5195,0,40.58,678.316,64.9527,0.0364,25.08
SPY260311P00635000,2026-03-09 20:13:58+00:00,635.0,0.22,0.22,0.24,13003.0,4489,0,37.99,678.316,60.4041,0.0364,25.08
SPY260311P00636000,2026-03-09 20:07:43+00:00,636.0,0.22,0.23,0.25,1969.0,226,0,37.45,678.316,59.0813,0.0364,25.08
SPY260311P00637000,2026-03-09 20:14:25+00:00,637.0,0.25,0.25,0.26,1882.0,456,0,36.96,678.316,59.2408,0.0364,25.08
SPY260311P00638000,2026-03-09 20:14:09+00:00,638.0,0.26,0.26,0.28,9919.0,133,0,36.62,678.316,58.3929,0.0364,25.08
SPY260311P00639000,2026-03-09 20:13:38+00:00,639.0,0.27,0.27,0.29,1353.0,248,0,36.08,678.316,57.518,0.0364,25.08
SPY260311P00640000,2026-03-09 20:13:38+00:00,640.0,0.28,0.28,0.31,8201.0,5898,0,35.74,678.316,56.6301,0.0364,25.08
SPY260311P00641000,2026-03-09 20:14:04+00:00,641.0,0.31,0.3,0.32,1079.0,484,0,35.16,678.316,56.4061,0.0364,25.08
SPY260311P00642000,2026-03-09 20:14:16+00:00,642.0,0.31,0.32,0.34,1322.0,439,0,34.72,678.316,55.1318,0.0364,25.08
SPY260311P00643000,2026-03-09 20:14:41+00:00,643.0,0.35,0.34,0.36,1249.0,269,0,34.3,678.316,55.0999,0.0364,25.08
SPY260311P00644000,2026-03-09 20:11:50+00:00,644.0,0.34,0.36,0.38,2254.0,460,0,33.84,678.316,53.4529,0.0364,25.08
SPY260311P00645000,2026-03-09 20:14:45+00:00,645.0,0.4,0.38,0.4,3304.0,5362,0,33.35,678.316,53.8848,0.0364,25.08
SPY260311P00646000,2026-03-09 20:11:50+00:00,646.0,0.4,0.4,0.43,1438.0,145,0,33.01,678.316,52.5044,0.0364,25.08
SPY260311P00647000,2026-03-09 20:14:59+00:00,647.0,0.44,0.43,0.46,1976.0,410,0,32.62,678.316,52.2272,0.0364,25.08
SPY260311P00648000,2026-03-09 20:10:58+00:00,648.0,0.46,0.46,0.49,1104.0,290,0,32.2,678.316,51.2837,0.0364,25.08
SPY260311P00649000,2026-03-09 20:13:48+00:00,649.0,0.51,0.48,0.52,1114.0,476,0,31.76,678.316,51.0827,0.0364,25.08
SPY260311P00650000,2026-03-09 20:14:18+00:00,650.0,0.53,0.52,0.56,42750.0,16944,0,31.4,678.316,50.119,0.0364,25.08
