contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-03-06 17:47:57+00:00,295.0,328.5,330.0,335.0,1.0,6,1,51.05,602.59,28.8566,0.0364,29.6
QQQ280121C00300000,2026-03-09 14:36:37+00:00,300.0,317.0,326.0,330.5,10.0,155,1,50.47,595.2901,29.5625,0.0364,32.26
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,,2,1,59.18,,53.0318,0.0364,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,317.0,322.0,1.0,2,1,49.7,,,0.0364,
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,312.5,317.5,1.0,11,1,49.12,,28.5829,0.0364,
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,308.5,313.5,,1,1,48.9,,38.2451,0.0364,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,304.0,309.0,1.0,13,1,48.32,,42.3825,0.0364,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,5.0,16,1,46.74,,43.2472,0.0364,
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,295.5,300.5,2.0,2,1,47.5,611.8201,28.3485,0.0364,24.41
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,291.0,296.0,5.0,4,1,46.92,,,0.0364,
QQQ280121C00350000,2026-03-09 19:45:30+00:00,350.0,284.86,282.5,287.5,1.0,39,1,46.09,607.02,29.5298,0.0364,27.88
QQQ280121C00355000,2026-02-26 20:51:44+00:00,355.0,281.76,278.5,283.5,,5,1,45.81,,29.4168,0.0364,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,274.0,279.0,2.0,9,1,45.24,,46.7208,0.0364,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,1.0,1,1,51.86,,,0.0364,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,,1,1,48.78,,,0.0364,
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,261.5,266.5,1.0,6,1,44.07,612.22,28.8261,0.0364,24.42
QQQ280121C00380000,2026-03-03 16:33:32+00:00,380.0,251.4,257.5,262.5,2.0,9,1,43.77,,,0.0364,
QQQ280121C00385000,2026-03-03 15:13:16+00:00,385.0,245.8,253.0,258.0,3.0,2,1,43.19,,,0.0364,
QQQ280121C00390000,2026-03-03 14:38:30+00:00,390.0,244.86,249.0,254.0,2.0,1,1,42.87,,19.2184,0.0364,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,1.0,0,1,50.24,,37.3534,0.0364,
QQQ280121C00400000,2026-03-06 20:35:02+00:00,400.0,231.0,241.0,246.0,1.0,225,1,42.22,598.98,24.414,0.0364,31.7
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,237.0,242.0,2.0,8,1,41.89,,25.8646,0.0364,
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,232.5,237.5,2.0,13,1,41.3,,25.9348,0.0364,
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,228.5,233.5,2.0,14,1,40.96,,26.4024,0.0364,
QQQ280121C00420000,2026-03-06 20:00:01+00:00,420.0,224.0,224.5,229.5,26.0,199,1,40.61,603.4,28.5421,0.0364,29.52
QQQ280121C00425000,2026-03-06 18:16:12+00:00,425.0,221.5,220.5,225.5,30.0,40,1,40.26,605.12,28.371,0.0364,28.55
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,216.5,221.5,2.0,9,1,39.9,,26.5726,0.0364,
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,213.0,218.0,1.0,4,1,39.76,,26.8165,0.0364,
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,209.0,214.0,1.0,12,1,39.39,,33.3884,0.0364,
QQQ280121C00445000,2026-03-06 17:43:41+00:00,445.0,203.27,205.0,210.0,6.0,19,1,39.01,601.94,28.0388,0.0364,29.94
QQQ280121C00450000,2026-03-09 14:21:03+00:00,450.0,198.74,201.0,206.0,7.0,99,1,38.63,592.35,32.0774,0.0364,33.18
QQQ280121C00455000,2026-03-09 14:46:00+00:00,455.0,192.36,197.0,202.0,1.0,22,1,38.24,597.52,28.2046,0.0364,31.44
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,193.5,198.5,1.0,29,1,38.05,,19.9481,0.0364,
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,189.5,194.5,2.0,11,1,37.65,,20.9023,0.0364,
QQQ280121C00470000,2026-03-09 14:19:57+00:00,470.0,177.79,185.5,190.5,12.0,50,1,37.25,593.26,27.8982,0.0364,33.06
QQQ280121C00475000,2026-03-09 14:56:17+00:00,475.0,174.5,182.0,185.0,1.0,19,1,36.25,597.1,26.3425,0.0364,31.2
QQQ280121C00480000,2026-03-09 17:07:55+00:00,480.0,175.5,178.0,183.0,2.0,38,1,36.63,599.97,27.3471,0.0364,29.82
QQQ280121C00485000,2026-03-09 14:56:17+00:00,485.0,167.12,174.5,179.5,3.0,15,1,36.4,597.1,26.0757,0.0364,31.2
QQQ280121C00490000,2026-03-09 13:52:01+00:00,490.0,162.0,171.0,176.0,6.0,18,1,36.17,592.31,27.0706,0.0364,33.33
QQQ280121C00495000,2026-03-06 19:16:59+00:00,495.0,158.2,167.0,172.0,1.0,99,1,35.74,603.96,22.1393,0.0364,29.01
QQQ280121C00500000,2026-03-09 17:41:01+00:00,500.0,159.42,163.5,168.5,8.0,854,1,35.49,597.921,26.7846,0.0364,30.79
QQQ280121C00505000,2026-03-09 16:41:52+00:00,505.0,158.0,160.0,165.0,1.0,54,1,35.23,601.41,26.3391,0.0364,29.58
QQQ280121C00510000,2026-03-06 20:37:07+00:00,510.0,153.0,156.5,161.0,4.0,71,1,34.78,599.02,26.2865,0.0364,31.69
QQQ280121C00515000,2026-03-06 20:11:03+00:00,515.0,152.0,152.5,157.5,3.0,107,1,34.51,601.67,26.3062,0.0364,30.26
QQQ280121C00520000,2026-03-05 16:30:07+00:00,520.0,151.62,149.0,154.0,5.0,116,1,34.23,607.37,25.5412,0.0364,26.71
QQQ280121C00525000,2026-03-09 14:37:43+00:00,525.0,140.0,145.5,150.5,1.0,30,1,33.94,595.2901,26.0234,0.0364,32.26
QQQ280121C00530000,2026-03-06 20:31:02+00:00,530.0,140.0,142.5,147.5,7.0,472,1,33.82,599.38,25.8867,0.0364,31.36
QQQ280121C00535000,2026-03-09 14:37:20+00:00,535.0,133.46,139.0,144.0,2.0,70,1,33.51,595.2901,25.7819,0.0364,32.26
QQQ280121C00540000,2026-03-06 15:02:00+00:00,540.0,135.2,135.5,140.5,1.0,139,1,33.2,602.35,25.4481,0.0364,29.5
QQQ280121C00545000,2026-03-06 15:30:45+00:00,545.0,132.64,132.0,137.0,2.0,20,1,32.88,603.85,25.1634,0.0364,28.69
