contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00441000,2026-03-06 20:57:18+00:00,441.0,17.11,14.0,19.0,1.0,1,0,20.78,475.52,22.1064,0.0364,26.4
DIA261231P00443000,2026-01-28 18:18:32+00:00,443.0,13.1,14.5,19.5,,1,0,20.62,,18.4435,0.0364,
DIA261231P00445000,2026-03-06 14:39:50+00:00,445.0,19.4,15.0,20.0,1.0,80,0,20.45,471.0701,21.8768,0.0364,25.81
DIA261231P00447000,2026-03-06 14:36:25+00:00,447.0,19.99,15.5,20.5,1.0,2,0,20.27,471.11,21.7968,0.0364,27.6
DIA261231P00448000,2026-03-05 14:49:19+00:00,448.0,15.7,16.0,21.0,,1,0,20.34,483.11,20.9015,0.0364,20.9
DIA261231P00449000,2026-03-05 19:05:26+00:00,449.0,18.26,16.0,21.0,,2,0,20.08,477.57,21.4116,0.0364,22.81
DIA261231P00450000,2026-03-05 19:04:24+00:00,450.0,18.39,16.5,21.5,92.0,93,0,20.14,477.34,21.221,0.0364,22.82
DIA261231P00451000,2026-03-05 19:03:18+00:00,451.0,18.51,16.5,21.5,2.0,19,0,19.89,477.34,21.067,0.0364,22.81
DIA261231P00452000,2026-03-05 19:03:03+00:00,452.0,18.91,17.0,22.0,3.0,51,0,19.94,477.34,21.0994,0.0364,22.81
DIA261231P00453000,2026-03-05 19:03:49+00:00,453.0,19.1,17.0,22.0,72.0,100,0,19.68,477.34,20.9889,0.0364,22.81
DIA261231P00454000,2026-03-05 19:02:35+00:00,454.0,19.48,17.5,22.4,74.0,69,0,19.67,477.34,21.0026,0.0364,22.81
DIA261231P00455000,2026-03-05 19:07:58+00:00,455.0,19.0,17.6,22.5,5.0,8,0,19.47,477.45,20.4689,0.0364,22.73
DIA261231P00456000,2026-03-04 18:50:02+00:00,456.0,16.21,18.0,23.0,190.0,24,0,19.52,488.44,20.4437,0.0364,18.99
DIA261231P00457000,2026-03-05 19:06:08+00:00,457.0,18.4,18.0,23.0,91.0,82,0,19.25,477.405,19.5889,0.0364,22.69
DIA261231P00458000,2026-03-05 19:01:15+00:00,458.0,18.24,18.5,23.5,92.0,44,0,19.29,477.45,19.2555,0.0364,22.74
DIA261231P00459000,2026-03-05 19:01:48+00:00,459.0,20.78,19.0,24.0,96.0,44,0,19.33,477.45,20.6643,0.0364,22.74
DIA261231P00460000,2026-01-06 16:06:21+00:00,460.0,13.81,13.0,16.75,,3,0,14.61,,15.1414,0.0364,
DIA261231P00461000,2026-03-05 19:00:52+00:00,461.0,21.47,19.5,24.5,14.0,12,0,19.09,477.54,20.6335,0.0364,22.83
DIA261231P00462000,2026-03-06 18:01:18+00:00,462.0,23.01,19.5,24.5,1.0,45,0,18.81,474.7,20.773,0.0364,24.49
DIA261231P00463000,2026-03-05 19:00:52+00:00,463.0,22.04,20.0,25.0,1.0,39,0,18.84,477.54,20.4982,0.0364,22.83
DIA261231P00464000,2026-03-05 19:00:00+00:00,464.0,20.0,20.5,25.5,,5,0,18.86,477.54,18.9588,0.0364,22.83
DIA261231P00465000,2026-03-06 18:01:18+00:00,465.0,23.99,20.5,25.5,1.0,6,0,18.58,474.7,20.6143,0.0364,24.49
DIA261231P00472000,2026-01-28 16:09:34+00:00,472.0,20.0,23.0,28.0,,1,0,18.05,,16.5053,0.0364,
DIA261231P00475000,2026-03-03 15:10:47+00:00,475.0,26.5,24.0,29.0,1.0,1,0,17.74,,20.1716,0.0364,
DIA261231P00477000,2026-01-21 17:56:13+00:00,477.0,22.21,24.5,29.5,18.0,7,0,17.42,,16.4929,0.0364,
DIA261231P00480000,2026-03-05 15:22:05+00:00,480.0,25.37,26.0,30.5,,4,1,17.07,482.12,19.1902,0.0364,21.33
DIA261231P00481000,2026-01-21 17:56:13+00:00,481.0,23.43,26.0,31.0,18.0,7,1,17.05,,16.1973,0.0364,
DIA261231P00485000,2026-01-12 18:54:29+00:00,485.0,21.85,19.5,23.0,,1,1,11.1,,14.2421,0.0364,
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,28.5,33.5,,1,1,16.54,,15.6131,0.0364,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,29.0,34.0,1.0,2,1,16.49,,16.4782,0.0364,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,30.0,35.0,41.0,11,1,16.04,,15.2764,0.0364,
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,30.5,35.5,40.0,14,1,15.97,,15.2512,0.0364,
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,31.5,36.5,,1,1,15.84,,14.1479,0.0364,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,32.0,37.0,12.0,50,1,15.77,,15.3736,0.0364,
DIA261231P00496000,2026-02-23 15:24:07+00:00,496.0,28.37,32.5,37.5,,2,1,15.69,,15.2331,0.0364,
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,34.5,39.5,5.0,5,1,15.36,,15.1593,0.0364,
DIA261231P00501000,2026-02-23 15:24:07+00:00,501.0,30.42,35.0,40.0,,2,1,15.26,,14.855,0.0364,
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,35.5,40.5,,10,1,15.16,,11.6665,0.0364,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,36.0,41.0,,10,1,15.06,,11.5554,0.0364,
DIA261231P00505000,2026-02-26 15:17:35+00:00,505.0,30.22,37.0,42.0,1.0,190,1,14.84,,13.4534,0.0364,
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,32.5,37.5,1.0,1,1,0.0,,12.4082,0.0364,
