contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00320000,2026-03-09 16:14:29+00:00,320.0,317.5,323.65,330.45,1.0,29,1,224.05,637.385,,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,385.9,393.55,1.0,2,1,585.11,,117.4788,0.0364
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,303.7,310.5,1.0,23,1,207.67,,,0.0364
META260320C00350000,2026-03-06 19:34:42+00:00,350.0,295.77,293.75,300.5,12.0,11,1,199.49,645.78,,0.0364
META260320C00360000,2026-02-24 17:06:21+00:00,360.0,279.55,283.7,290.5,55.0,50,1,191.55,,,0.0364
META260320C00370000,2026-02-24 17:06:21+00:00,370.0,268.98,273.7,280.5,56.0,60,1,183.79,,,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,263.8,270.5,1.0,31,1,176.25,,153.2845,0.0364
META260320C00390000,2026-03-06 14:40:33+00:00,390.0,250.8,253.75,260.55,1.0,53,1,169.41,641.734,,0.0364
META260320C00400000,2026-03-03 15:36:21+00:00,400.0,241.58,243.55,250.55,4.0,316,1,162.18,,,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,233.8,240.55,7.0,113,1,155.13,,145.2056,0.0364
META260320C00420000,2026-02-27 15:28:00+00:00,420.0,227.96,223.75,230.55,1.0,84,1,148.22,,,0.0364
META260320C00430000,2026-03-06 15:46:57+00:00,430.0,216.61,213.8,220.3,1.0,70,1,139.01,646.78,,0.0364
META260320C00440000,2026-03-02 17:01:38+00:00,440.0,219.53,203.85,210.5,2.0,60,1,134.33,,156.311,0.0364
META260320C00450000,2026-02-26 20:41:50+00:00,450.0,208.07,193.8,200.35,1.0,136,1,126.47,,128.9869,0.0364
META260320C00460000,2026-03-06 14:45:36+00:00,460.0,181.72,183.9,189.85,1.0,41,1,115.55,639.65,96.4951,0.0364
META260320C00470000,2026-03-06 18:42:04+00:00,470.0,176.37,173.95,179.55,3.0,68,1,106.62,646.205,,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,168.95,173.95,1.0,1,1,97.31,,82.0524,0.0364
META260320C00480000,2026-03-09 17:22:54+00:00,480.0,154.45,164.15,168.8,2.0,216,1,92.77,634.1,,0.0364
META260320C00490000,2026-03-09 19:40:05+00:00,490.0,156.12,154.05,158.85,12.0,132,1,87.92,645.48,67.3094,0.0364
META260320C00495000,2026-03-09 14:17:53+00:00,495.0,134.16,149.05,153.85,5.0,10,1,85.23,629.3521,,0.0364
META260320C00500000,2026-03-09 17:25:42+00:00,500.0,134.94,144.25,149.6,2.0,446,1,89.72,633.94,69.3774,0.0364
META260320C00505000,2026-03-09 17:22:54+00:00,505.0,131.35,139.15,144.0,1.0,5,1,81.42,634.1,83.794,0.0364
META260320C00510000,2026-02-27 15:20:54+00:00,510.0,120.63,134.1,139.25,1.0,303,1,81.08,,,0.0364
META260320C00515000,2026-03-09 14:17:53+00:00,515.0,115.79,129.2,133.85,5.0,8,1,74.62,629.3521,66.2626,0.0364
META260320C00520000,2026-03-09 17:43:14+00:00,520.0,115.0,124.4,129.05,58.0,208,1,73.9,633.63,64.9502,0.0364
META260320C00525000,2026-03-09 17:43:14+00:00,525.0,110.13,119.35,124.3,63.0,23,1,73.38,633.63,63.9152,0.0364
META260320C00530000,2026-03-09 17:54:17+00:00,530.0,105.31,114.4,119.1,79.0,127,1,69.04,635.02,,0.0364
META260320C00535000,2026-03-09 17:54:17+00:00,535.0,100.49,109.5,114.1,108.0,49,1,66.41,635.02,,0.0364
META260320C00540000,2026-03-09 18:06:29+00:00,540.0,95.92,104.85,109.4,51.0,261,1,66.08,634.21,58.2968,0.0364
META260320C00545000,2026-03-09 18:06:29+00:00,545.0,91.07,99.65,104.2,52.0,3,1,61.91,634.21,56.949,0.0364
META260320C00550000,2026-03-09 17:32:40+00:00,550.0,85.77,95.0,99.75,8.0,2153,1,63.05,633.96,53.5105,0.0364
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,89.9,94.95,1.0,28,1,61.52,,54.7884,0.0364
META260320C00560000,2026-03-09 18:58:04+00:00,560.0,77.31,85.1,89.75,2.0,230,1,57.57,634.9,53.134,0.0364
META260320C00565000,2026-03-09 18:21:19+00:00,565.0,71.5,80.25,84.65,4.0,66,1,54.25,633.4,53.6035,0.0364
META260320C00570000,2026-03-09 19:46:51+00:00,570.0,77.99,75.55,80.45,46.0,274,1,55.82,645.93,50.2522,0.0364
META260320C00575000,2026-03-05 20:50:00+00:00,575.0,86.15,71.0,75.7,1.0,106,1,54.16,659.48,40.901,0.0364
META260320C00580000,2026-03-06 20:32:21+00:00,580.0,67.55,66.25,70.7,26.0,480,1,51.26,642.65,50.5104,0.0364
META260320C00585000,2026-03-09 14:50:46+00:00,585.0,54.7,63.4,66.2,20.0,80,1,50.48,634.9,49.111,0.0364
META260320C00590000,2026-03-09 17:28:55+00:00,590.0,49.31,59.3,61.5,15.0,682,1,48.66,633.85,47.7899,0.0364
META260320C00595000,2026-03-09 15:09:05+00:00,595.0,45.55,54.7,56.8,2.0,424,1,46.72,634.5643,46.2663,0.0364
META260320C00600000,2026-03-09 19:57:34+00:00,600.0,51.3,49.9,52.2,148.0,2206,1,44.98,647.42,43.189,0.0364
META260320C00605000,2026-03-09 16:36:08+00:00,605.0,43.0,45.95,47.6,28.0,270,1,43.07,637.455,54.6498,0.0364
META260320C00610000,2026-03-09 18:38:53+00:00,610.0,33.95,41.55,43.9,18.0,773,1,43.67,635.555,43.0838,0.0364
META260320C00615000,2026-03-09 19:54:36+00:00,615.0,38.1,38.35,38.75,366.0,792,1,39.73,646.0901,42.8186,0.0364
META260320C00620000,2026-03-09 19:53:20+00:00,620.0,34.36,34.3,34.7,167.0,1019,1,38.72,645.85,43.0424,0.0364
META260320C00625000,2026-03-09 19:59:16+00:00,625.0,30.6,30.45,30.8,382.0,872,1,37.72,647.35,39.3261,0.0364
META260320C00630000,2026-03-09 19:56:09+00:00,630.0,26.45,26.7,27.05,1072.0,5790,1,36.7,646.38,39.0167,0.0364
META260320C00632500,2026-03-09 19:42:35+00:00,632.5,25.05,24.95,25.25,537.0,85,1,36.22,645.695,40.5588,0.0364
META260320C00635000,2026-03-09 19:57:58+00:00,635.0,23.6,23.25,23.5,919.0,719,1,35.74,647.57,37.8245,0.0364
META260320C00637500,2026-03-09 19:26:40+00:00,637.5,18.8,21.55,21.8,411.0,317,1,35.25,642.56,37.0181,0.0364
META260320C00640000,2026-03-09 19:58:45+00:00,640.0,20.14,19.9,20.15,1799.0,2571,1,34.77,647.42,36.8381,0.0364
META260320C00642500,2026-03-09 19:42:20+00:00,642.5,17.65,18.35,18.6,68.0,644,1,34.38,645.1,37.2622,0.0364
META260320C00645000,2026-03-09 19:59:56+00:00,645.0,16.97,16.85,17.1,258.0,1544,1,33.97,647.35,35.8685,0.0364
META260320C00647500,2026-03-09 19:59:02+00:00,647.5,15.62,15.45,15.65,86.0,461,0,33.54,647.35,35.6678,0.0364
META260320C00650000,2026-03-09 19:59:26+00:00,650.0,14.2,14.05,14.3,3593.0,7654,0,33.19,647.35,35.1576,0.0364
META260320C00652500,2026-03-09 19:59:02+00:00,652.5,12.97,12.75,13.0,60.0,393,0,32.8,647.35,34.9359,0.0364
META260320C00655000,2026-03-09 19:59:02+00:00,655.0,11.6,11.55,11.75,253.0,1994,0,32.39,647.35,34.231,0.0364
META260320C00657500,2026-03-09 19:26:56+00:00,657.5,9.05,10.4,10.6,83.0,422,0,32.04,642.56,34.9365,0.0364
META260320C00660000,2026-03-09 19:57:34+00:00,660.0,9.45,9.3,9.55,1193.0,2775,0,31.77,647.42,33.6583,0.0364
META260320C00662500,2026-03-09 19:30:51+00:00,662.5,8.4,8.3,8.55,4150.0,294,0,31.46,643.25,36.8039,0.0364
META260320C00665000,2026-03-09 19:59:37+00:00,665.0,7.57,7.4,7.6,895.0,2501,0,31.11,647.35,33.2235,0.0364
META260320C00667500,2026-03-09 19:59:44+00:00,667.5,6.69,6.6,6.75,248.0,335,0,30.84,647.35,32.8692,0.0364
META260320C00670000,2026-03-09 19:59:37+00:00,670.0,5.9,5.8,6.0,963.0,4344,0,30.66,647.35,32.5762,0.0364
META260320C00672500,2026-03-09 18:46:32+00:00,672.5,4.88,5.1,5.3,77.0,836,0,30.45,637.74,38.1335,0.0364
META260320C00675000,2026-03-09 19:57:49+00:00,675.0,4.57,4.5,4.65,509.0,3000,0,30.22,647.57,32.0098,0.0364
META260320C00677500,2026-03-09 19:57:33+00:00,677.5,4.0,3.9,4.05,91.0,818,0,29.96,647.42,31.9369,0.0364
META260320C00680000,2026-03-09 19:57:42+00:00,680.0,3.5,3.4,3.55,637.0,8210,0,29.84,647.57,31.7161,0.0364
META260320C00685000,2026-03-09 19:53:54+00:00,685.0,2.53,2.54,2.68,725.0,2248,0,29.55,645.85,32.0384,0.0364
META260320C00690000,2026-03-09 19:58:45+00:00,690.0,1.97,1.92,2.01,479.0,5582,0,29.37,647.42,31.3559,0.0364
META260320C00695000,2026-03-09 19:58:46+00:00,695.0,1.51,1.42,1.5,277.0,1756,0,29.29,647.42,31.5216,0.0364
META260320C00700000,2026-03-09 19:58:49+00:00,700.0,1.08,1.05,1.11,6513.0,19922,0,29.24,647.42,31.2387,0.0364
META260320C00705000,2026-03-09 19:57:25+00:00,705.0,0.81,0.78,0.84,268.0,1929,0,29.41,647.57,31.3302,0.0364
META260320C00710000,2026-03-09 19:50:56+00:00,710.0,0.62,0.58,0.64,329.0,3467,0,29.66,644.81,32.8669,0.0364
META260320C00715000,2026-03-09 19:58:33+00:00,715.0,0.46,0.44,0.49,164.0,3405,0,29.96,647.35,31.9281,0.0364
META260320C00720000,2026-03-09 19:57:58+00:00,720.0,0.36,0.34,0.39,823.0,7539,0,30.45,647.57,32.3184,0.0364
META260320C00725000,2026-03-09 19:54:13+00:00,725.0,0.31,0.27,0.32,640.0,3594,0,31.08,646.12,33.8424,0.0364
META260320C00730000,2026-03-09 19:39:35+00:00,730.0,0.26,0.22,0.26,199.0,2896,0,31.64,645.48,34.8387,0.0364
META260320C00735000,2026-03-09 19:57:01+00:00,735.0,0.2,0.19,0.22,248.0,1390,0,32.37,647.57,34.3968,0.0364
META260320C00740000,2026-03-09 19:55:38+00:00,740.0,0.16,0.15,0.19,340.0,3609,0,33.15,646.38,35.3349,0.0364
META260320C00745000,2026-03-09 19:36:53+00:00,745.0,0.13,0.12,0.15,233.0,2452,0,33.55,644.99,36.3528,0.0364
META260320C00750000,2026-03-09 19:36:05+00:00,750.0,0.12,0.11,0.14,137.0,10357,0,34.57,644.99,37.4501,0.0364
META260320C00755000,2026-03-09 14:19:39+00:00,755.0,0.13,0.1,0.14,3.0,578,0,35.94,629.11,44.3077,0.0364
META260320C00760000,2026-03-09 19:12:32+00:00,760.0,0.09,0.08,0.12,95.0,1454,0,36.57,636.165,41.886,0.0364
META260320C00765000,2026-03-09 19:58:33+00:00,765.0,0.08,0.06,0.09,2.0,802,0,36.62,647.35,39.0817,0.0364
META260320C00770000,2026-03-09 15:47:58+00:00,770.0,0.08,0.05,0.09,76.0,5352,0,37.89,635.7,43.8635,0.0364
META260320C00775000,2026-03-09 18:50:38+00:00,775.0,0.07,0.05,0.1,12.0,1776,0,39.55,636.98,44.3959,0.0364
META260320C00780000,2026-03-09 19:38:56+00:00,780.0,0.07,0.05,0.09,112.0,3518,0,40.33,645.53,43.0156,0.0364
META260320C00785000,2026-03-09 16:43:51+00:00,785.0,0.06,0.05,0.09,23.0,854,0,41.6,637.1826,45.9573,0.0364
META260320C00790000,2026-03-09 15:16:06+00:00,790.0,0.08,0.04,0.09,2.0,1477,0,42.77,635.88,48.9142,0.0364
META260320C00795000,2026-03-09 15:36:30+00:00,795.0,0.04,0.04,0.08,4.0,2263,0,43.36,637.02,46.4868,0.0364
META260320C00800000,2026-03-09 19:49:23+00:00,800.0,0.06,0.05,0.06,491.0,12346,0,43.26,646.05,47.1915,0.0364
META260320C00805000,2026-03-09 18:10:15+00:00,805.0,0.04,0.02,0.08,5.0,831,0,45.7,633.295,50.2251,0.0364
META260320C00810000,2026-03-06 20:01:19+00:00,810.0,0.1,0.01,0.07,7.0,1347,0,46.19,645.35,46.1781,0.0364
META260320C00815000,2026-03-09 18:04:51+00:00,815.0,0.04,0.01,0.05,124.0,2476,0,45.7,634.46,52.1792,0.0364
META260320C00820000,2026-03-09 17:08:30+00:00,820.0,0.03,0.0,0.06,58.0,1993,0,47.66,635.99,51.3931,0.0364
META260320C00825000,2026-03-06 17:01:37+00:00,825.0,0.08,0.0,0.06,30.0,698,0,48.83,647.4053,47.5058,0.0364
META260320C00830000,2026-03-09 17:09:13+00:00,830.0,0.04,0.0,0.06,10.0,881,0,49.81,635.99,55.0179,0.0364
META260320C00835000,2026-03-06 19:13:19+00:00,835.0,0.08,0.0,0.06,1.0,1633,0,50.98,646.105,50.1306,0.0364
META260320C00840000,2026-03-06 20:32:23+00:00,840.0,0.06,0.0,0.05,11.0,813,0,51.17,642.65,50.7488,0.0364
META260320C00845000,2026-03-02 16:36:12+00:00,845.0,0.12,0.0,0.06,3.0,264,0,53.13,,47.1891,0.0364
META260320C00850000,2026-03-09 17:54:36+00:00,850.0,0.02,0.01,0.04,22.0,2621,0,50.0,634.86,56.3574,0.0364
META260320C00855000,2026-03-04 14:56:59+00:00,855.0,0.08,0.0,0.06,1.0,219,0,51.76,665.525,45.3133,0.0364
META260320C00860000,2026-03-06 18:48:25+00:00,860.0,0.06,0.0,0.47,6.0,699,0,65.09,645.8753,53.6999,0.0364
META260320C00865000,2026-03-06 20:32:23+00:00,865.0,0.04,0.0,0.06,1.0,122,0,53.52,642.65,53.6184,0.0364
META260320C00870000,2026-03-09 18:55:04+00:00,870.0,0.01,0.0,0.12,20.0,1587,0,58.2,635.6,57.1534,0.0364
META260320C00875000,2026-03-06 20:32:25+00:00,875.0,0.01,0.0,0.04,20.0,216,0,53.91,642.65,49.5121,0.0364
META260320C00880000,2026-03-09 18:55:35+00:00,880.0,0.01,0.0,0.05,20.0,934,0,55.47,635.6,59.0585,0.0364
META260320C00885000,2026-03-09 18:55:19+00:00,885.0,0.01,0.0,0.51,20.0,142,0,71.39,635.6,59.9998,0.0364
META260320C00890000,2026-03-05 19:18:34+00:00,890.0,0.01,0.0,0.06,1.0,619,0,58.4,653.05,47.705,0.0364
META260320C00895000,2026-03-04 14:59:56+00:00,895.0,0.07,0.0,0.82,1.0,74,0,78.13,666.72,51.6261,0.0364
META260320C00900000,2026-03-09 13:44:18+00:00,900.0,0.02,0.0,0.01,24.0,4663,0,53.13,629.95,67.1127,0.0364
META260320C00905000,2026-03-09 13:43:52+00:00,905.0,0.02,0.0,0.56,21.0,224,0,76.66,629.6661,68.137,0.0364
META260320C00910000,2026-03-03 17:53:32+00:00,910.0,0.03,0.0,0.05,1.0,1005,0,60.94,,53.084,0.0364
META260320C00915000,2026-03-05 19:07:56+00:00,915.0,0.02,0.0,0.4,1.0,517,0,75.78,652.615,54.5321,0.0364
META260320C00920000,2026-03-03 19:14:21+00:00,920.0,0.04,0.0,0.05,2.0,1054,0,62.89,,56.0956,0.0364
META260320C00925000,2026-03-04 17:26:00+00:00,925.0,0.02,0.0,0.05,6.0,67,0,63.67,668.94,50.5066,0.0364
META260320C00930000,2026-03-05 20:44:06+00:00,930.0,0.03,0.0,0.06,89.0,988,0,65.63,657.785,57.7551,0.0364
META260320C00935000,2026-03-03 17:30:21+00:00,935.0,0.05,0.0,1.06,1.0,13,0,89.94,,59.4521,0.0364
META260320C00940000,2026-03-05 15:03:25+00:00,940.0,0.05,0.0,0.05,10.0,733,0,66.41,668.285,59.0162,0.0364
META260320C00950000,2026-03-09 18:54:44+00:00,950.0,0.01,0.0,0.01,15.0,1817,0,60.94,636.615,71.4001,0.0364
META260320C00960000,2026-03-06 20:52:43+00:00,960.0,0.02,0.0,0.05,2.0,510,0,69.53,643.2,66.2798,0.0364
META260320C00970000,2026-03-05 15:29:15+00:00,970.0,0.03,0.0,0.01,6.0,334,0,64.06,662.095,62.5773,0.0364
META260320C00980000,2026-03-09 13:37:18+00:00,980.0,0.04,0.0,0.04,5.0,1058,0,71.88,630.7,86.0006,0.0364
META260320C00990000,2026-03-06 20:52:43+00:00,990.0,0.02,0.0,0.5,2.0,605,0,92.82,643.2,70.8917,0.0364
META260320C01000000,2026-03-06 20:13:00+00:00,1000.0,0.02,0.0,0.01,7.0,7038,0,67.19,644.76,71.9405,0.0364
META260320C01010000,2026-03-06 20:52:43+00:00,1010.0,0.01,0.0,0.05,2.0,326,0,77.73,643.2,70.1753,0.0364
META260320C01020000,2026-03-06 18:38:24+00:00,1020.0,0.02,0.0,0.05,3.0,356,0,79.3,645.71,74.4696,0.0364
META260320C01030000,2026-03-03 17:30:21+00:00,1030.0,0.01,0.0,0.04,6.0,286,0,79.69,,64.6463,0.0364
META260320C01040000,2026-03-09 13:43:33+00:00,1040.0,0.01,0.0,0.04,10.0,2325,0,81.25,629.95,86.8793,0.0364
META260320C01050000,2026-03-05 16:33:35+00:00,1050.0,0.04,0.0,0.09,9.0,1396,0,87.89,658.46,76.9621,0.0364
META260320C01060000,2026-03-09 18:45:06+00:00,1060.0,0.01,0.0,0.01,51.0,399,0,76.56,636.74,89.0338,0.0364
META260320C01070000,2026-03-09 13:43:01+00:00,1070.0,0.01,0.0,0.01,10.0,241,0,78.13,629.6661,91.4472,0.0364
META260320C01080000,2026-03-03 19:01:49+00:00,1080.0,0.06,0.0,0.01,5.0,712,0,78.13,,81.4254,0.0364
META260320C01090000,2026-03-05 18:48:38+00:00,1090.0,0.08,0.0,0.01,4.0,318,0,79.69,652.68,89.3345,0.0364
META260320C01100000,2026-03-09 14:49:11+00:00,1100.0,0.01,0.0,0.01,32.0,2334,0,81.25,635.3022,94.5483,0.0364
META260320C01110000,2026-03-06 15:23:09+00:00,1110.0,0.01,0.0,0.01,3.0,446,0,82.81,643.47,82.7212,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.01,20.0,218,0,84.38,,61.2191,0.0364
META260320C01130000,2026-03-09 13:42:48+00:00,1130.0,0.01,0.0,0.01,30.0,276,0,84.38,629.0,100.1814,0.0364
META260320C01140000,2026-03-06 15:04:52+00:00,1140.0,0.01,0.0,0.01,10.0,733,0,85.94,642.88,86.5047,0.0364
META260320C01150000,2026-03-09 13:38:54+00:00,1150.0,0.04,0.0,0.01,5.0,1270,0,87.5,631.42,113.3713,0.0364
META260320C01160000,2026-03-09 18:34:47+00:00,1160.0,0.01,0.0,0.01,3.0,1093,0,89.06,635.68,103.5621,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.01,21.0,111,0,90.63,,74.7488,0.0364
META260320C01180000,2026-03-05 18:19:10+00:00,1180.0,0.02,0.0,0.01,27.0,704,0,90.63,654.22,90.3317,0.0364
META260320C01190000,2026-03-06 14:53:01+00:00,1190.0,0.01,0.0,0.01,340.0,1133,0,92.19,641.465,92.6984,0.0364
META260320C01200000,2026-03-04 16:28:33+00:00,1200.0,0.02,0.0,0.01,77.0,1661,0,93.75,670.65,85.8539,0.0364
META260320C01210000,2026-03-05 14:38:07+00:00,1210.0,0.01,0.0,0.01,8.0,254,0,93.75,662.65,87.0849,0.0364
META260320C01220000,2026-03-04 18:50:20+00:00,1220.0,0.01,0.0,0.01,115.0,477,0,96.88,667.9988,84.6593,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,0.01,1.0,226,0,96.88,,59.8871,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.01,5.0,370,0,96.88,,61.816,0.0364
META260320C01250000,2026-03-04 15:33:29+00:00,1250.0,0.01,0.0,0.01,40.0,677,0,98.44,670.61,86.8623,0.0364
META260320C01260000,2026-03-06 19:05:25+00:00,1260.0,0.01,0.0,0.01,1.0,132,0,100.0,645.64,100.234,0.0364
META260320C01270000,2026-03-04 15:33:18+00:00,1270.0,0.01,0.0,0.01,5.0,989,0,101.56,670.61,88.8839,0.0364
META260320C01280000,2026-02-27 14:30:05+00:00,1280.0,0.02,0.0,0.01,90.0,715,0,103.13,,86.042,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.01,108.0,68,0,103.13,,66.4512,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.01,92.0,253,0,104.69,,66.1134,0.0364
META260320C01310000,2026-03-03 14:35:13+00:00,1310.0,0.04,0.0,0.01,5.0,214,0,106.25,,104.2708,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,0.01,19.0,89,0,106.25,,85.6618,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,0.01,71.0,167,0,107.81,,87.6239,0.0364
META260320C01340000,2026-03-09 13:41:58+00:00,1340.0,0.01,0.0,0.01,26.0,1680,0,109.38,629.65,126.2956,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,0.01,2.0,273,0,109.38,,74.4094,0.0364
META260320C01360000,2026-03-04 15:59:06+00:00,1360.0,0.01,0.0,0.06,76.0,2188,0,125.0,670.88,97.555,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,1.07,,19,0,164.5,,79.2153,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,0.71,,66,0,158.59,,77.5744,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,1.01,,56,0,166.11,,78.2582,0.0364
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,0.01,20.0,30,0,115.63,,87.8965,0.0364
