contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00240000,2026-03-09 19:56:19+00:00,240.0,0.28,0.26,0.29,991.0,4239,0,30.27,213.35,31.4163,0.0364,37.45
AMZN260327C00245000,2026-03-09 19:58:48+00:00,245.0,0.14,0.13,0.15,108.0,787,0,30.76,213.625,31.519,0.0364,37.23
AMZN260327C00250000,2026-03-09 19:12:09+00:00,250.0,0.07,0.07,0.08,132.0,1256,0,31.45,209.34,35.6269,0.0364,39.66
AMZN260327C00255000,2026-03-09 17:23:33+00:00,255.0,0.06,0.03,0.06,15.0,219,0,33.4,209.29,38.2446,0.0364,40.25
AMZN260327C00260000,2026-03-09 19:00:55+00:00,260.0,0.03,0.01,0.05,7.0,360,0,35.74,209.29,38.3807,0.0364,39.68
AMZN260327C00265000,2026-03-09 18:57:25+00:00,265.0,0.02,0.02,0.04,28.0,196,0,37.7,209.32,39.6251,0.0364,39.64
AMZN260327C00270000,2026-03-09 13:48:13+00:00,270.0,0.04,0.0,0.03,1.0,88,0,39.45,208.575,45.9117,0.0364,43.45
AMZN260327C00275000,2026-03-05 18:44:09+00:00,275.0,0.02,0.0,0.2,3.0,15,0,53.32,217.715,35.1837,0.0364,36.88
AMZN260327C00280000,2026-02-26 19:17:44+00:00,280.0,0.03,0.0,0.65,2.0,4,0,60.84,,36.3387,0.0364,
AMZN260327C00285000,2026-02-17 16:33:41+00:00,285.0,0.1,0.0,1.04,1.0,2,0,69.34,,38.2402,0.0364,
AMZN260327C00295000,2026-03-09 17:26:04+00:00,295.0,0.01,0.0,0.42,15.0,39,0,65.82,209.38,51.9324,0.0364,40.42
AMZN260327C00300000,2026-03-06 19:58:13+00:00,300.0,0.03,0.0,0.57,3.0,33,0,71.78,213.97,52.3715,0.0364,39.74
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,0.0,0.6,1.0,1,0,75.24,,44.0863,0.0364,
AMZN260327C00310000,2026-02-13 16:03:18+00:00,310.0,0.05,0.0,0.72,,12,0,80.22,,41.8796,0.0364,
AMZN260327C00320000,2026-02-17 16:30:52+00:00,320.0,0.04,0.0,0.72,,2,0,85.79,,46.3389,0.0364,
AMZN260327C00325000,2026-02-17 18:32:06+00:00,325.0,0.03,0.0,0.72,1.0,1,0,88.48,,46.6249,0.0364,
AMZN260327C00335000,2026-03-04 20:55:26+00:00,335.0,0.1,0.0,0.99,1.0,7,0,98.29,216.875,70.8608,0.0364,35.22
