contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,389.0,397.95,1.0,548,1,756.25,,713.2006,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,3.0,3,1,0.0,,,0.0364
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,340.0,348.75,1.0,2,1,153.42,,273.8149,0.0364
TSLA260717C00070000,2026-02-27 20:27:19+00:00,70.0,331.65,325.05,334.0,1.0,1,1,138.43,,156.3329,0.0364
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,311.4,319.0,1.0,1,1,135.25,398.6152,132.2466,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,,1,1,198.61,,231.2507,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,1.0,1,1,0.0,,,0.0364
TSLA260717C00100000,2026-03-05 15:40:12+00:00,100.0,305.61,296.0,304.85,2.0,7,1,124.32,404.955,,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,291.15,299.25,7.0,12,1,117.24,,186.8844,0.0364
TSLA260717C00110000,2026-03-05 19:46:49+00:00,110.0,293.51,286.0,294.95,4.0,11,1,116.68,401.765,90.0233,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,281.1,290.0,1.0,3,1,113.67,,178.2548,0.0364
TSLA260717C00120000,2026-03-05 19:48:50+00:00,120.0,283.8,276.2,285.0,4.0,6,1,110.51,401.725,90.0075,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,271.35,278.65,4.0,6,1,100.2,,168.7824,0.0364
TSLA260717C00130000,2026-03-05 19:48:50+00:00,130.0,273.9,267.0,275.5,8.0,12,1,109.46,401.725,83.6249,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,262.0,270.65,1.0,3,1,106.64,,245.4913,0.0364
TSLA260717C00140000,2026-03-05 15:18:03+00:00,140.0,269.15,257.6,264.1,6.0,12,1,99.44,404.9,102.7601,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,247.3,256.0,2.0,47,1,99.39,,202.5094,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,3.0,5,1,227.64,,163.1962,0.0364
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,2.0,4,1,213.64,,287.1853,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,1.0,1,1,179.05,,174.6777,0.0364
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,228.8,235.1,1.0,2,1,89.66,,126.9136,0.0364
