contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00035000,2026-03-03 19:00:51+00:00,35.0,145.67,145.95,149.8,10.0,652.0,1,137.99,,,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,143.0,149.35,2.0,198.0,1,212.55,,211.5941,0.0364
NVDA260618C00037000,2026-03-06 19:56:50+00:00,37.0,143.7,144.1,147.8,5.0,341.0,1,138.87,180.085,133.5286,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,142.1,147.9,18.0,1595.0,1,139.65,,196.9645,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,140.05,146.4,6.0,301.0,1,202.98,,224.7521,0.0364
NVDA260618C00040000,2026-03-06 19:51:32+00:00,40.0,140.69,142.25,143.8,22.0,4579.0,1,136.52,180.12,120.8584,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,138.05,144.4,1.0,93.0,1,196.46,,,0.0364
NVDA260618C00042000,2026-02-27 15:43:49+00:00,42.0,140.0,137.05,143.3,10.0,1049.0,1,191.6,,,0.0364
NVDA260618C00043000,2026-02-26 19:36:23+00:00,43.0,143.57,136.1,142.45,10.0,317.0,1,191.16,,194.5702,0.0364
NVDA260618C00044000,2026-02-27 15:22:47+00:00,44.0,138.2,137.2,140.6,1.0,342.0,1,120.9,,,0.0364
NVDA260618C00045000,2026-03-09 15:13:40+00:00,45.0,134.62,136.3,139.4,1.0,1077.0,1,115.53,179.32,,0.0364
NVDA260618C00046000,2026-02-25 17:58:16+00:00,46.0,151.85,135.25,138.8,100.0,514.0,1,124.22,,307.2258,0.0364
NVDA260618C00047000,2026-03-03 14:45:31+00:00,47.0,131.56,132.15,138.35,10.0,691.0,1,178.17,,,0.0364
NVDA260618C00048000,2026-02-25 16:47:25+00:00,48.0,149.61,131.15,137.4,20.0,785.0,1,176.32,,294.8743,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,142.35,143.9,2.0,1643.0,1,253.22,,,0.0364
NVDA260618C00050000,2026-03-09 19:21:58+00:00,50.0,132.25,131.7,133.95,10.0,1898.0,1,105.27,181.5522,108.6271,0.0364
NVDA260618C00051000,2026-03-05 17:53:13+00:00,51.0,131.26,130.3,133.8,15.0,710.0,1,116.41,178.5838,172.1026,0.0364
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,129.3,132.9,20.0,500.0,1,116.8,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,126.2,132.5,21.0,1230.0,1,165.36,,188.9156,0.0364
NVDA260618C00054000,2026-02-27 15:03:48+00:00,54.0,127.37,125.25,131.6,1.0,160.0,1,164.43,,,0.0364
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,126.45,129.05,1.0,600.0,1,91.21,,205.76,0.0364
NVDA260618C00056000,2026-03-09 19:48:51+00:00,56.0,127.03,125.4,128.8,10.0,425.0,1,110.25,182.03,111.703,0.0364
NVDA260618C00057000,2026-03-04 16:01:09+00:00,57.0,126.59,124.4,128.05,10.0,202.0,1,113.09,182.99,66.1975,0.0364
NVDA260618C00058000,2026-03-09 19:48:51+00:00,58.0,125.08,123.85,126.1,10.0,660.0,1,102.05,182.03,109.7065,0.0364
NVDA260618C00059000,2026-02-25 20:02:20+00:00,59.0,138.95,123.5,125.1,1.0,5325.0,1,112.21,,252.5034,0.0364
NVDA260618C00060000,2026-03-09 14:44:56+00:00,60.0,120.0,122.6,124.35,2.0,6333.0,1,115.33,179.06,100.2466,0.0364
NVDA260618C00061000,2026-03-06 18:17:34+00:00,61.0,121.5,120.45,124.05,1.0,269.0,1,107.62,181.755,85.6823,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,126.45,130.5,70.0,609.0,1,196.51,,112.7568,0.0364
NVDA260618C00063000,2026-03-04 19:09:22+00:00,63.0,122.35,116.4,122.85,1.0,223.0,1,148.22,184.1901,101.6692,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,115.45,121.75,2.0,299.0,1,145.04,,165.7644,0.0364
NVDA260618C00065000,2026-03-04 20:02:33+00:00,65.0,119.58,114.5,120.7,1.0,1082.0,1,142.51,183.495,95.4563,0.0364
NVDA260618C00066000,2026-02-25 19:20:56+00:00,66.0,132.12,116.65,118.2,1.0,2200.0,1,104.93,,230.4332,0.0364
NVDA260618C00067000,2026-02-25 16:54:49+00:00,67.0,129.05,114.6,117.75,3.0,780.0,1,96.88,,212.7944,0.0364
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,114.1,116.2,3.0,1963.0,1,94.78,,144.4515,0.0364
NVDA260618C00069000,2026-02-25 20:26:24+00:00,69.0,129.1,113.7,115.25,27.0,2281.0,1,101.86,,221.3449,0.0364
NVDA260618C00070000,2026-03-09 14:09:00+00:00,70.0,108.34,112.75,114.2,60.0,3932.0,1,100.49,176.9301,97.1848,0.0364
NVDA260618C00071000,2026-02-26 18:54:43+00:00,71.0,115.51,110.8,114.05,2.0,546.0,1,98.0,,127.623,0.0364
NVDA260618C00072000,2026-03-05 16:07:09+00:00,72.0,112.7,109.9,112.35,1.0,1176.0,1,88.96,183.355,92.6864,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,109.8,111.65,1.0,2703.0,1,101.42,,81.8885,0.0364
NVDA260618C00074000,2026-03-04 14:47:05+00:00,74.0,109.3,107.75,110.65,1.0,561.0,1,88.67,182.39,72.0585,0.0364
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,108.85,107.25,109.65,1.0,5778.0,1,93.36,,79.0971,0.0364
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,105.9,108.9,2.0,463.0,1,91.02,,141.0205,0.0364
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,105.15,107.8,1.0,1087.0,1,91.36,,153.4575,0.0364
NVDA260618C00078000,2026-03-04 14:30:01+00:00,78.0,103.63,104.2,106.8,5.0,809.0,1,90.63,180.325,81.0,0.0364
NVDA260618C00079000,2026-03-06 18:17:52+00:00,79.0,103.77,103.95,105.45,1.0,1666.0,1,93.07,181.71,73.4078,0.0364
NVDA260618C00080000,2026-03-09 13:46:41+00:00,80.0,97.64,103.0,104.8,2.0,20143.0,1,95.09,176.1983,82.715,0.0364
NVDA260618C00081000,2026-02-26 14:47:02+00:00,81.0,110.0,101.25,103.9,5.0,923.0,1,88.38,,146.3764,0.0364
NVDA260618C00082000,2026-03-03 20:07:15+00:00,82.0,99.45,99.75,103.95,2.0,977.0,1,91.8,,,0.0364
NVDA260618C00083000,2026-03-06 15:42:39+00:00,83.0,100.35,100.05,101.55,3.0,1424.0,1,89.8,181.71,83.5536,0.0364
NVDA260618C00084000,2026-03-03 19:00:29+00:00,84.0,98.15,98.35,101.2,1.0,340.0,1,88.18,,,0.0364
NVDA260618C00085000,2026-03-06 20:39:09+00:00,85.0,93.57,98.15,99.9,2.0,3028.0,1,90.67,177.2997,70.6685,0.0364
NVDA260618C00086000,2026-03-03 15:34:47+00:00,86.0,92.8,96.5,99.1,5.0,854.0,1,86.21,,,0.0364
NVDA260618C00087000,2026-02-27 17:15:02+00:00,87.0,94.53,96.2,97.8,1.0,2362.0,1,87.92,,,0.0364
NVDA260618C00088000,2026-03-04 15:17:59+00:00,88.0,95.6,94.5,97.2,60.0,813.0,1,84.62,182.27,69.2994,0.0364
NVDA260618C00089000,2026-03-06 16:23:48+00:00,89.0,93.85,93.55,96.15,3.0,1139.0,1,83.47,181.15,76.712,0.0364
NVDA260618C00090000,2026-03-09 18:42:08+00:00,90.0,91.8,93.35,95.85,53.0,10802.0,1,91.65,180.325,72.3116,0.0364
NVDA260618C00091000,2026-03-06 17:03:37+00:00,91.0,92.9,92.35,94.7,2.0,3079.0,1,89.6,182.17,75.2485,0.0364
NVDA260618C00092000,2026-03-06 16:50:57+00:00,92.0,92.0,91.4,93.65,1.0,3082.0,1,88.38,182.235,74.6681,0.0364
NVDA260618C00093000,2026-03-06 16:16:09+00:00,93.0,90.4,90.45,92.4,3.0,2415.0,1,86.08,181.28,78.4645,0.0364
NVDA260618C00094000,2026-03-05 18:34:57+00:00,94.0,87.3,88.75,91.7,1.0,820.0,1,82.64,179.375,73.0995,0.0364
NVDA260618C00095000,2026-03-09 19:19:51+00:00,95.0,87.5,88.6,89.55,5.0,3119.0,1,79.71,180.79,71.0657,0.0364
NVDA260618C00096000,2026-03-05 17:28:57+00:00,96.0,87.95,87.55,88.7,1.0,6710.0,1,79.22,181.6306,77.1641,0.0364
NVDA260618C00097000,2026-03-09 19:21:31+00:00,97.0,86.08,86.65,87.55,10.0,1523.0,1,77.83,181.455,67.5134,0.0364
NVDA260618C00098000,2026-03-06 15:42:04+00:00,98.0,85.95,84.9,87.35,5.0,848.0,1,77.04,181.75,73.7737,0.0364
NVDA260618C00099000,2026-03-05 18:36:39+00:00,99.0,82.5,83.95,86.45,1.0,295.0,1,76.82,179.3802,70.0367,0.0364
NVDA260618C00100000,2026-03-09 18:27:50+00:00,100.0,83.05,83.85,85.1,13.0,13313.0,1,78.67,179.98,81.6541,0.0364
NVDA260618C00101000,2026-03-09 19:31:17+00:00,101.0,82.77,82.05,84.55,1.0,629.0,1,75.76,182.0515,64.9387,0.0364
NVDA260618C00102000,2026-03-09 19:27:43+00:00,102.0,82.0,81.95,83.6,1.0,1125.0,1,79.39,181.67,72.2244,0.0364
NVDA260618C00103000,2026-03-06 20:46:18+00:00,103.0,77.5,80.15,82.3,2.0,546.0,1,72.85,177.9261,70.6343,0.0364
NVDA260618C00104000,2026-03-06 19:25:07+00:00,104.0,78.85,79.2,81.4,50.0,451.0,1,72.61,180.22,71.222,0.0364
NVDA260618C00105000,2026-03-09 14:13:48+00:00,105.0,74.25,79.15,80.4,2.0,1834.0,1,76.1,176.7,68.6738,0.0364
NVDA260618C00106000,2026-03-05 17:28:57+00:00,106.0,78.45,77.35,79.2,1.0,812.0,1,70.29,181.6306,71.1253,0.0364
NVDA260618C00107000,2026-03-09 19:21:55+00:00,107.0,76.9,77.2,78.45,1.0,2224.0,1,74.39,181.5522,66.7819,0.0364
NVDA260618C00108000,2026-03-06 16:30:28+00:00,108.0,76.0,75.65,77.6,1.0,1058.0,1,71.57,181.54,65.5932,0.0364
NVDA260618C00109000,2026-03-03 18:58:01+00:00,109.0,74.2,74.6,76.65,2.0,3222.0,1,70.53,,,0.0364
NVDA260618C00110000,2026-03-09 16:25:27+00:00,110.0,72.65,74.5,75.55,1.0,15585.0,1,72.89,180.0299,65.6181,0.0364
NVDA260618C00111000,2026-03-06 20:33:42+00:00,111.0,69.75,72.75,74.65,6.0,1008.0,1,69.14,177.24,69.7155,0.0364
NVDA260618C00112000,2026-03-09 14:12:42+00:00,112.0,67.71,71.85,73.65,3.0,906.0,1,68.56,176.45,67.2614,0.0364
NVDA260618C00113000,2026-03-05 17:57:44+00:00,113.0,68.5,71.0,73.0,2.0,948.0,1,69.56,178.615,62.582,0.0364
NVDA260618C00114000,2026-03-05 19:13:11+00:00,114.0,69.73,70.75,71.6,7.0,2417.0,1,69.87,180.74,63.5856,0.0364
NVDA260618C00115000,2026-03-09 16:05:50+00:00,115.0,69.55,69.35,70.6,65.0,10153.0,1,67.31,179.7851,76.6628,0.0364
NVDA260618C00116000,2026-03-06 20:36:04+00:00,116.0,65.0,68.35,69.9,2.0,521.0,1,67.44,176.915,68.1125,0.0364
NVDA260618C00117000,2026-03-09 17:55:36+00:00,117.0,65.8,67.45,69.1,20.0,575.0,1,67.52,179.548,63.5051,0.0364
NVDA260618C00118000,2026-03-09 14:40:18+00:00,118.0,64.0,66.5,68.15,2.0,548.0,1,66.85,178.8684,61.0453,0.0364
NVDA260618C00119000,2026-03-09 15:49:12+00:00,119.0,63.8,65.8,67.25,1.0,451.0,1,67.21,179.4128,62.3198,0.0364
NVDA260618C00120000,2026-03-09 17:28:08+00:00,120.0,62.8,65.25,67.0,47.0,25050.0,1,70.04,179.315,61.9649,0.0364
NVDA260618C00121000,2026-03-09 17:32:38+00:00,121.0,62.12,63.75,65.25,2.0,1043.0,1,65.0,179.5825,61.4447,0.0364
NVDA260618C00122000,2026-03-06 16:51:51+00:00,122.0,63.85,63.4,64.25,10.0,1335.0,1,66.08,182.335,60.6367,0.0364
NVDA260618C00123000,2026-03-09 14:31:14+00:00,123.0,59.44,61.95,63.4,1.0,917.0,1,64.11,178.22,63.0961,0.0364
NVDA260618C00124000,2026-03-06 16:52:38+00:00,124.0,61.95,61.0,63.85,12.0,829.0,1,67.6,182.35,59.2105,0.0364
NVDA260618C00125000,2026-03-09 19:53:03+00:00,125.0,60.3,60.35,61.65,27.0,8450.0,1,64.09,181.682,59.0812,0.0364
NVDA260618C00126000,2026-03-06 19:12:57+00:00,126.0,59.09,59.15,61.55,9.0,818.0,1,65.09,180.625,61.7854,0.0364
NVDA260618C00127000,2026-03-06 17:51:46+00:00,127.0,58.13,58.25,59.9,7.0,615.0,1,62.49,180.9401,59.2277,0.0364
NVDA260618C00128000,2026-03-09 19:57:02+00:00,128.0,57.0,57.45,59.4,3.0,1110.0,1,63.45,182.69,46.1134,0.0364
NVDA260618C00129000,2026-03-06 16:51:19+00:00,129.0,57.55,57.0,59.45,5.0,1596.0,1,66.64,182.335,58.125,0.0364
NVDA260618C00130000,2026-03-09 19:41:18+00:00,130.0,56.26,56.2,56.95,210.0,18764.0,1,62.21,181.675,59.9903,0.0364
NVDA260618C00132000,2026-03-09 19:01:11+00:00,132.0,52.22,54.35,55.2,7.0,13413.0,1,61.21,179.49,57.3475,0.0364
NVDA260618C00134000,2026-03-06 18:26:51+00:00,134.0,52.53,52.65,54.3,38.0,4276.0,1,62.59,181.4901,57.1482,0.0364
NVDA260618C00135000,2026-03-09 16:56:35+00:00,135.0,50.39,51.9,52.45,6.0,4333.0,1,60.11,180.175,57.1659,0.0364
NVDA260618C00136000,2026-03-06 16:52:42+00:00,136.0,51.35,50.5,51.75,3.0,3482.0,1,58.85,182.35,55.3977,0.0364
NVDA260618C00138000,2026-03-09 14:34:00+00:00,138.0,46.5,49.3,49.9,5.0,4269.0,1,59.0,178.215,57.7441,0.0364
NVDA260618C00140000,2026-03-09 19:38:03+00:00,140.0,48.1,47.55,48.1,126.0,14451.0,1,57.92,182.5,55.3641,0.0364
NVDA260618C00142000,2026-03-06 20:55:28+00:00,142.0,43.19,45.85,46.5,8.0,7105.0,1,57.34,177.735,57.1052,0.0364
NVDA260618C00144000,2026-03-06 14:34:43+00:00,144.0,43.85,43.65,45.0,1.0,1605.0,1,55.88,180.96,54.7983,0.0364
NVDA260618C00145000,2026-03-09 17:03:27+00:00,145.0,41.73,43.45,44.0,53.0,6142.0,1,56.43,179.86,53.8257,0.0364
NVDA260618C00146000,2026-03-09 19:56:39+00:00,146.0,42.7,42.0,43.75,5.0,1074.0,1,55.97,182.69,51.1393,0.0364
NVDA260618C00148000,2026-03-06 16:53:10+00:00,148.0,39.8,40.4,41.55,1.0,1904.0,1,54.24,182.35,45.5566,0.0364
NVDA260618C00150000,2026-03-09 19:25:35+00:00,150.0,39.19,39.3,40.0,225.0,121071.0,1,54.61,181.51,52.8301,0.0364
NVDA260618C00152000,2026-03-09 14:59:58+00:00,152.0,35.85,37.75,38.45,3.0,3053.0,1,54.07,178.74,53.6479,0.0364
NVDA260618C00154000,2026-03-05 19:21:34+00:00,154.0,36.21,36.1,36.95,1.0,1847.0,1,53.35,180.53,53.6214,0.0364
NVDA260618C00155000,2026-03-09 19:52:27+00:00,155.0,35.33,35.4,36.15,24.0,8072.0,1,53.09,181.84,50.5637,0.0364
NVDA260618C00156000,2026-03-09 17:09:45+00:00,156.0,33.25,34.1,35.5,2.0,1305.0,1,52.08,179.88,50.8932,0.0364
NVDA260618C00158000,2026-03-09 17:36:09+00:00,158.0,31.55,33.1,33.95,84.0,1710.0,1,52.22,179.34,50.9282,0.0364
NVDA260618C00160000,2026-03-09 19:57:33+00:00,160.0,32.0,31.7,32.2,274.0,11064.0,1,51.3,182.645,48.587,0.0364
NVDA260618C00162000,2026-03-09 17:32:33+00:00,162.0,28.8,30.25,31.1,116.0,1395.0,1,51.25,179.5825,49.5938,0.0364
NVDA260618C00164000,2026-03-09 17:36:44+00:00,164.0,27.4,28.9,29.45,136.0,1730.0,1,50.43,179.34,49.5285,0.0364
NVDA260618C00165000,2026-03-09 18:12:33+00:00,165.0,26.93,28.2,28.8,437.0,11584.0,1,50.21,179.95,48.6253,0.0364
NVDA260618C00166000,2026-03-06 20:10:36+00:00,166.0,27.0,27.45,28.15,31.0,1775.0,1,50.93,178.81,52.043,0.0364
NVDA260618C00167000,2026-03-09 17:40:59+00:00,167.0,25.29,26.6,27.35,4.0,1104.0,1,50.3,179.155,48.8102,0.0364
NVDA260618C00168000,2026-03-09 19:02:21+00:00,168.0,24.8,25.95,26.9,86.0,1030.0,1,50.66,179.48,48.4106,0.0364
NVDA260618C00169000,2026-03-09 13:38:02+00:00,169.0,23.1,25.4,26.2,16.0,766.0,1,50.28,176.4802,50.6178,0.0364
NVDA260618C00170000,2026-03-09 19:27:30+00:00,170.0,24.85,24.95,25.4,296.0,18206.0,1,49.6,181.775,47.402,0.0364
NVDA260618C00171000,2026-03-09 18:30:59+00:00,171.0,23.2,24.35,25.05,46.0,5021.0,1,50.17,179.8399,47.886,0.0364
NVDA260618C00172000,2026-03-09 19:56:03+00:00,172.0,23.75,23.75,24.1,15.0,2025.0,1,49.04,182.405,46.2865,0.0364
NVDA260618C00173000,2026-03-09 15:27:04+00:00,173.0,21.8,23.05,23.45,45.0,1641.0,1,48.72,179.19,48.0406,0.0364
NVDA260618C00174000,2026-03-09 19:39:13+00:00,174.0,22.8,22.65,22.8,38.0,2258.0,1,48.39,182.835,45.9286,0.0364
NVDA260618C00175000,2026-03-09 19:56:21+00:00,175.0,22.0,22.05,22.15,737.0,7444.0,1,48.04,182.405,45.9662,0.0364
NVDA260618C00176000,2026-03-09 19:37:31+00:00,176.0,21.5,21.45,21.6,83.0,1484.0,1,47.94,182.5,45.8748,0.0364
NVDA260618C00177000,2026-03-09 19:06:45+00:00,177.0,19.46,20.85,21.0,349.0,4480.0,1,47.68,179.39,46.8113,0.0364
NVDA260618C00178000,2026-03-09 19:33:42+00:00,178.0,20.02,20.3,20.4,241.0,2591.0,1,47.4,182.315,44.9515,0.0364
NVDA260618C00179000,2026-03-09 19:22:19+00:00,179.0,19.33,19.75,19.85,280.0,2672.0,1,47.23,181.455,45.809,0.0364
NVDA260618C00180000,2026-03-09 19:59:53+00:00,180.0,19.12,19.15,19.3,1642.0,32280.0,1,47.04,182.64,44.6917,0.0364
NVDA260618C00181000,2026-03-09 19:43:07+00:00,181.0,18.24,18.65,18.75,216.0,1831.0,1,46.83,181.73,45.0318,0.0364
NVDA260618C00182000,2026-03-09 19:54:42+00:00,182.0,17.95,18.1,18.2,283.0,4835.0,1,46.59,181.865,45.304,0.0364
NVDA260618C00183000,2026-03-09 19:58:21+00:00,183.0,17.75,17.55,17.65,208.0,4137.0,0,46.34,182.645,44.8396,0.0364
NVDA260618C00184000,2026-03-09 19:19:14+00:00,184.0,16.15,17.05,17.15,283.0,2809.0,0,46.19,180.79,44.4718,0.0364
NVDA260618C00185000,2026-03-09 19:59:55+00:00,185.0,16.55,16.55,16.65,632.0,13534.0,0,46.02,182.64,44.0731,0.0364
NVDA260618C00186000,2026-03-09 19:47:32+00:00,186.0,15.94,16.05,16.15,82.0,2346.0,0,45.83,182.03,44.4734,0.0364
NVDA260618C00187000,2026-03-09 19:35:49+00:00,187.0,15.68,15.55,15.65,187.0,1723.0,0,45.62,182.1239,44.778,0.0364
NVDA260618C00188000,2026-03-09 19:23:38+00:00,188.0,15.01,15.05,15.2,271.0,6062.0,0,45.51,181.52,44.9162,0.0364
NVDA260618C00189000,2026-03-09 19:35:46+00:00,189.0,14.72,14.6,14.7,59.0,3185.0,0,45.26,182.1239,44.4243,0.0364
NVDA260618C00190000,2026-03-09 19:59:53+00:00,190.0,14.11,14.15,14.25,1773.0,68353.0,0,45.11,182.64,43.2098,0.0364
NVDA260618C00191000,2026-03-09 19:42:17+00:00,191.0,13.45,13.7,13.8,99.0,1382.0,0,44.93,181.7455,43.6403,0.0364
NVDA260618C00192000,2026-03-09 19:46:03+00:00,192.0,13.1,13.25,13.35,209.0,3183.0,0,44.74,181.84,43.5996,0.0364
NVDA260618C00193000,2026-03-09 19:54:01+00:00,193.0,12.92,12.8,12.9,331.0,2356.0,0,44.52,181.865,44.0751,0.0364
NVDA260618C00194000,2026-03-09 19:58:06+00:00,194.0,12.54,12.4,12.5,86.0,4582.0,0,44.41,182.645,43.0949,0.0364
NVDA260618C00195000,2026-03-09 19:54:10+00:00,195.0,12.05,11.95,12.1,1945.0,17753.0,0,44.28,181.865,43.6702,0.0364
NVDA260618C00200000,2026-03-09 19:59:23+00:00,200.0,10.05,10.05,10.15,4818.0,69913.0,0,43.42,182.64,41.883,0.0364
NVDA260618C00205000,2026-03-09 19:53:22+00:00,205.0,8.45,8.4,8.5,633.0,40518.0,0,42.81,181.682,42.4627,0.0364
NVDA260618C00210000,2026-03-09 19:59:57+00:00,210.0,7.0,6.95,7.05,1719.0,87955.0,0,42.21,182.64,41.0035,0.0364
NVDA260618C00212000,2026-03-09 19:11:34+00:00,212.0,6.05,6.45,6.55,44.0,2591.0,0,42.05,180.06,41.7591,0.0364
NVDA260618C00213000,2026-03-09 19:57:53+00:00,213.0,6.3,6.2,6.3,50.0,3041.0,0,41.94,182.69,40.894,0.0364
NVDA260618C00214000,2026-03-09 18:54:00+00:00,214.0,5.95,5.95,6.05,16.0,1719.0,0,41.82,179.8251,42.9335,0.0364
NVDA260618C00215000,2026-03-09 19:57:51+00:00,215.0,5.84,5.7,5.85,431.0,6419.0,0,41.82,182.69,40.7686,0.0364
