contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260316P00430000,2026-03-09 18:51:15+00:00,430.0,0.5,0.38,0.55,31.0,135,0,38.87,470.51,41.9432,0.0364,34.05
GLD260316P00435000,2026-03-09 19:56:02+00:00,435.0,0.67,0.46,0.71,399.0,94,0,37.01,472.08,41.468,0.0364,33.63
GLD260316P00440000,2026-03-09 19:47:48+00:00,440.0,1.01,0.73,0.91,172.0,180,0,34.99,471.55,40.272,0.0364,33.78
GLD260316P00445000,2026-03-09 20:08:02+00:00,445.0,1.11,1.04,1.24,370.0,259,0,33.44,472.45,37.1295,0.0364,33.55
GLD260316P00450000,2026-03-09 19:54:50+00:00,450.0,1.78,1.55,1.73,153.0,220,0,32.11,471.91,36.5656,0.0364,33.69
GLD260316P00451000,2026-03-09 18:36:08+00:00,451.0,2.27,1.67,1.86,37.0,102,0,31.9,470.07,36.4548,0.0364,33.94
GLD260316P00452000,2026-03-09 19:26:02+00:00,452.0,2.16,1.8,1.98,66.0,43,0,31.59,472.12,36.9552,0.0364,34.09
GLD260316P00453000,2026-03-09 18:04:12+00:00,453.0,2.44,1.88,2.12,39.0,199,0,31.36,467.89,32.4092,0.0364,33.71
GLD260316P00454000,2026-03-09 17:08:07+00:00,454.0,2.79,2.02,2.29,17.0,56,0,31.23,468.62,33.8399,0.0364,33.61
GLD260316P00455000,2026-03-09 19:18:00+00:00,455.0,2.93,2.18,2.44,39.0,1407,0,30.93,470.9832,36.4373,0.0364,34.14
GLD260316P00456000,2026-03-06 20:40:07+00:00,456.0,2.64,2.38,2.61,19.0,54,0,30.7,474.17,30.868,0.0364,34.21
GLD260316P00457000,2026-03-09 18:56:49+00:00,457.0,2.95,2.58,2.8,120.0,15,0,30.51,470.87,33.7485,0.0364,34.12
GLD260316P00458000,2026-03-09 19:58:48+00:00,458.0,3.0,2.78,3.05,33.0,1015,0,30.53,472.48,34.8172,0.0364,33.58
GLD260316P00459000,2026-03-09 16:06:35+00:00,459.0,4.05,2.99,3.25,33.0,1206,0,30.26,469.11,33.7549,0.0364,33.96
GLD260316P00460000,2026-03-09 20:00:57+00:00,460.0,3.4,3.2,3.5,246.0,117,0,30.16,472.45,34.1427,0.0364,33.55
GLD260316P00461000,2026-03-09 19:15:02+00:00,461.0,4.15,3.5,3.85,26.0,13,0,30.42,470.596,33.6958,0.0364,34.19
GLD260316P00462000,2026-03-09 19:49:39+00:00,462.0,4.3,3.75,4.05,13.0,22,0,29.97,471.8,34.6747,0.0364,33.75
GLD260316P00463000,2026-03-09 20:13:37+00:00,463.0,4.24,4.05,4.35,219.0,32,0,29.88,472.45,33.8695,0.0364,33.55
GLD260316P00464000,2026-03-09 19:30:26+00:00,464.0,5.05,4.35,4.65,173.0,17,0,29.72,471.3,34.1725,0.0364,34.08
GLD260316P00465000,2026-03-09 19:11:45+00:00,465.0,5.18,4.7,5.05,86.0,75,0,29.9,470.775,32.2436,0.0364,34.21
GLD260316P00466000,2026-03-09 17:32:59+00:00,466.0,7.15,5.05,5.4,153.0,47,0,29.8,467.64,33.1146,0.0364,33.6
GLD260316P00467000,2026-03-09 19:10:59+00:00,467.0,6.55,5.4,5.7,232.0,42,0,29.44,470.71,34.462,0.0364,34.23
GLD260316P00468000,2026-03-09 19:57:26+00:00,468.0,6.2,5.8,6.1,30.0,227,0,29.41,472.1387,33.749,0.0364,33.63
GLD260316P00469000,2026-03-09 18:54:45+00:00,469.0,7.35,6.2,6.55,16.0,191,0,29.47,470.9,34.3566,0.0364,34.07
GLD260316P00470000,2026-03-09 20:00:47+00:00,470.0,6.75,6.6,6.95,78.0,79,0,29.3,472.45,32.9394,0.0364,33.55
GLD260316P00471000,2026-03-09 19:49:39+00:00,471.0,7.75,7.05,7.45,33.0,40,0,29.41,471.8,33.8808,0.0364,33.75
GLD260316P00472000,2026-03-09 20:02:27+00:00,472.0,7.63,7.55,7.9,32.0,91,0,29.27,472.45,32.6652,0.0364,33.55
GLD260316P00473000,2026-03-09 17:32:49+00:00,473.0,9.9,8.1,8.4,76.0,1073,1,29.24,467.64,28.8099,0.0364,33.6
GLD260316P00474000,2026-03-09 15:41:57+00:00,474.0,10.9,8.55,8.95,31.0,1019,1,29.32,468.29,31.8969,0.0364,34.09
GLD260316P00475000,2026-03-09 14:30:20+00:00,475.0,13.22,9.1,9.5,3.0,94,1,29.33,467.0109,35.6,0.0364,34.89
GLD260316P00476000,2026-03-09 14:30:20+00:00,476.0,13.87,9.15,10.05,1.0,4,1,29.27,467.0109,35.5906,0.0364,34.89
GLD260316P00478000,2026-03-06 14:50:09+00:00,478.0,15.88,10.45,11.25,3.0,6,1,29.32,468.08,34.6228,0.0364,35.18
GLD260316P00479000,2026-03-09 15:41:57+00:00,479.0,14.3,11.05,11.9,1.0,15,1,29.42,468.29,32.3193,0.0364,34.09
GLD260316P00480000,2026-03-09 18:09:21+00:00,480.0,15.24,11.7,12.65,13.0,19,1,29.83,467.935,32.4497,0.0364,33.75
GLD260316P00481000,2026-03-02 20:08:03+00:00,481.0,7.95,12.25,13.5,,2,1,30.59,,5.3857,0.0364,
GLD260316P00482000,2026-03-05 20:26:01+00:00,482.0,19.95,12.95,13.95,,111,1,29.72,466.82,35.1663,0.0364,35.74
GLD260316P00483000,2026-03-05 15:56:57+00:00,483.0,19.45,13.7,14.7,,8,1,29.96,467.78,32.8798,0.0364,35.15
GLD260316P00484000,2026-03-09 16:27:25+00:00,484.0,17.82,14.45,15.55,2.0,23,1,30.55,468.745,33.1669,0.0364,33.84
GLD260316P00485000,2026-03-09 18:55:23+00:00,485.0,16.65,15.1,16.2,3.0,48,1,30.27,470.7401,31.1824,0.0364,34.08
GLD260316P00486000,2026-03-02 18:45:17+00:00,486.0,11.22,15.7,16.95,,3,1,30.34,,,0.0364,
GLD260316P00487000,2026-03-09 14:07:31+00:00,487.0,22.43,16.7,17.75,5.0,10,1,30.57,465.74,31.42,0.0364,34.91
GLD260316P00488000,2026-03-06 18:51:31+00:00,488.0,22.0,17.4,18.55,1.0,4,1,30.74,473.9692,46.5665,0.0364,33.94
GLD260316P00490000,2026-03-09 18:08:03+00:00,490.0,23.29,19.15,20.25,7.0,12,1,31.41,467.94,32.8609,0.0364,33.74
GLD260316P00491000,2026-03-02 15:41:45+00:00,491.0,12.4,19.8,21.0,,8,1,31.18,,,0.0364,
GLD260316P00494000,2026-03-04 20:46:28+00:00,494.0,25.53,22.3,23.6,,0,1,31.93,472.37,36.2681,0.0364,36.84
GLD260316P00495000,2026-03-03 20:47:56+00:00,495.0,30.02,23.2,24.45,,1,1,32.01,,48.0185,0.0364,
GLD260316P00500000,2026-03-03 21:00:56+00:00,500.0,35.12,27.35,29.0,,1,1,33.51,468.22,41.2537,0.0364,38.77
GLD260316P00510000,2026-03-06 16:07:06+00:00,510.0,37.93,36.8,38.95,1.0,9,1,40.97,472.84,35.6557,0.0364,34.26
GLD260316P00520000,2026-03-05 16:41:48+00:00,520.0,54.85,46.15,49.25,,1,1,50.68,465.25,39.2359,0.0364,35.47
