contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,237.0,240.75,2.0,14,1,64.58,,93.2329,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,328.0,333.0,1.0,1,1,232.99,,119.4891,0.0364
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,227.45,231.3,2.0,1000,1,62.41,,,0.0364
MSFT261218C00190000,2026-02-25 20:33:08+00:00,190.0,215.7,222.75,226.4,1.0,90,1,61.18,,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,279.85,284.0,2.0,107,1,160.82,,144.0051,0.0364
MSFT261218C00200000,2026-03-06 14:55:58+00:00,200.0,215.5,213.25,216.9,1.0,345,1,59.0,409.825,29.3556,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,228.7,233.0,1.0,72,1,94.76,,155.0047,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,203.8,207.55,1.0,101,1,57.05,,53.4332,0.0364
MSFT261218C00215000,2026-03-06 17:00:05+00:00,215.0,203.4,199.15,202.45,5.0,59,1,55.66,411.68,36.9965,0.0364
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,194.5,197.3,1.0,74,1,54.24,,,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,184.5,188.5,2.0,66,1,46.79,,135.997,0.0364
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,185.25,188.95,1.0,54,1,53.51,,,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,180.65,184.0,1.0,17,1,52.34,,63.4404,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,175.2,179.5,1.0,127,1,50.8,,,0.0364
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,171.55,174.85,1.0,43,1,50.77,,,0.0364
MSFT261218C00250000,2026-03-05 17:10:38+00:00,250.0,170.1,166.2,170.7,3.0,100,1,53.32,410.9,36.1879,0.0364
MSFT261218C00255000,2026-03-04 15:04:31+00:00,255.0,159.0,161.55,166.1,2.0,29,1,52.3,404.41,34.8571,0.0364
MSFT261218C00260000,2026-02-27 20:50:00+00:00,260.0,142.93,157.4,161.45,1.0,169,1,51.21,,,0.0364
MSFT261218C00265000,2026-03-04 17:47:35+00:00,265.0,154.6,153.25,157.15,1.0,49,1,50.61,408.715,35.892,0.0364
MSFT261218C00270000,2026-03-04 17:47:35+00:00,270.0,150.25,149.65,152.8,1.0,60,1,49.91,408.715,35.8998,0.0364
MSFT261218C00275000,2026-03-06 15:55:57+00:00,275.0,148.0,145.25,147.6,2.0,51,1,48.05,410.6999,36.5351,0.0364
MSFT261218C00280000,2026-02-12 16:07:03+00:00,280.0,132.2,140.95,143.3,1.0,124,1,47.4,,,0.0364
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,136.35,138.85,1.0,223,1,46.54,,,0.0364
MSFT261218C00290000,2026-03-02 16:57:58+00:00,290.0,126.05,132.45,134.8,1.0,150,1,46.14,,,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,187.4,190.05,1.0,141,1,103.57,,104.1662,0.0364
MSFT261218C00300000,2026-03-06 17:54:52+00:00,300.0,124.87,123.05,126.55,1.0,582,1,45.04,409.985,33.6695,0.0364
MSFT261218C00305000,2026-03-06 15:48:29+00:00,305.0,123.25,119.85,122.2,1.0,33,1,44.18,410.8,36.1006,0.0364
MSFT261218C00310000,2026-03-04 15:03:56+00:00,310.0,112.8,116.55,118.2,3.0,33,1,43.68,404.12,34.9119,0.0364
MSFT261218C00315000,2026-03-06 17:12:05+00:00,315.0,115.0,111.85,114.2,2.0,37,1,43.14,410.885,35.3131,0.0364
MSFT261218C00320000,2026-03-09 13:52:17+00:00,320.0,105.9,107.3,110.95,1.0,98,1,43.31,404.865,35.302,0.0364
MSFT261218C00325000,2026-03-06 15:48:29+00:00,325.0,107.5,104.05,106.6,1.0,143,1,42.34,410.8,35.3541,0.0364
MSFT261218C00330000,2026-03-05 14:35:30+00:00,330.0,97.6,99.65,102.55,2.0,121,1,41.64,407.91,30.9574,0.0364
MSFT261218C00335000,2026-03-05 17:37:27+00:00,335.0,99.18,97.2,99.55,2.0,116,1,41.86,410.68,34.1729,0.0364
MSFT261218C00340000,2026-03-06 17:22:18+00:00,340.0,93.87,92.3,96.4,1.0,272,1,41.87,411.335,31.8639,0.0364
MSFT261218C00345000,2026-03-05 18:28:15+00:00,345.0,90.82,89.15,91.5,1.0,2942,1,40.31,408.425,34.5242,0.0364
MSFT261218C00350000,2026-03-09 18:10:01+00:00,350.0,86.6,85.15,88.15,6.0,2537,1,40.06,404.9,36.4729,0.0364
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,82.0,84.55,1.0,163,1,39.56,,27.5279,0.0364
MSFT261218C00360000,2026-03-09 14:24:13+00:00,360.0,76.95,78.65,81.45,1.0,8195,1,39.42,405.66,32.971,0.0364
MSFT261218C00365000,2026-03-06 16:22:42+00:00,365.0,79.1,75.3,77.9,2.0,1196,1,38.86,411.875,33.2992,0.0364
MSFT261218C00370000,2026-03-09 14:32:40+00:00,370.0,71.59,73.35,75.45,3.0,1298,1,39.12,405.465,33.6615,0.0364
MSFT261218C00375000,2026-03-09 16:10:58+00:00,375.0,69.87,69.75,71.6,1.0,4623,1,38.25,408.0,33.1769,0.0364
MSFT261218C00380000,2026-03-09 19:08:02+00:00,380.0,64.6,66.7,68.75,5.0,5465,1,38.09,404.76,33.0183,0.0364
MSFT261218C00385000,2026-03-06 17:46:12+00:00,385.0,65.49,63.0,65.6,27.0,2034,1,37.66,409.17,33.297,0.0364
MSFT261218C00390000,2026-03-09 19:33:05+00:00,390.0,62.0,60.8,62.7,4.0,950,1,37.37,408.595,33.205,0.0364
MSFT261218C00395000,2026-03-09 14:05:03+00:00,395.0,58.45,57.45,59.95,1.0,1012,1,37.14,405.86,33.7732,0.0364
MSFT261218C00400000,2026-03-09 19:32:08+00:00,400.0,55.7,55.4,57.2,53.0,3220,1,36.86,408.305,32.4712,0.0364
MSFT261218C00405000,2026-03-09 19:46:17+00:00,405.0,53.15,52.5,54.0,57.0,1763,1,36.21,408.84,32.1587,0.0364
MSFT261218C00410000,2026-03-09 19:49:07+00:00,410.0,50.8,50.95,51.35,28.0,2128,0,35.9,408.815,32.1848,0.0364
MSFT261218C00415000,2026-03-09 18:09:45+00:00,415.0,49.0,48.6,48.9,10.0,1277,0,35.68,404.75,34.1699,0.0364
MSFT261218C00420000,2026-03-09 19:33:05+00:00,420.0,45.6,46.25,46.55,8.0,1784,0,35.48,408.595,31.7729,0.0364
MSFT261218C00425000,2026-03-09 17:08:02+00:00,425.0,42.6,43.95,44.25,7.0,1353,0,35.27,406.96,31.7676,0.0364
MSFT261218C00430000,2026-03-09 18:16:26+00:00,430.0,39.85,41.75,42.05,4.0,1540,0,35.08,405.19,31.8955,0.0364
MSFT261218C00435000,2026-03-09 15:51:25+00:00,435.0,39.25,39.5,39.9,3.0,729,0,34.87,408.285,31.721,0.0364
MSFT261218C00440000,2026-03-09 18:01:14+00:00,440.0,37.45,37.55,37.85,19.0,1332,0,34.68,405.165,32.8471,0.0364
MSFT261218C00445000,2026-03-09 19:29:43+00:00,445.0,34.88,35.5,35.9,1.0,749,0,34.51,407.89,31.3872,0.0364
MSFT261218C00450000,2026-03-09 19:52:43+00:00,450.0,33.51,33.7,34.0,106.0,2933,0,34.33,409.105,31.2498,0.0364
MSFT261218C00455000,2026-03-06 20:57:53+00:00,455.0,32.55,31.8,32.2,21.0,515,0,34.18,408.99,31.5913,0.0364
MSFT261218C00460000,2026-03-09 19:49:07+00:00,460.0,29.9,30.1,30.45,169.0,3611,0,34.0,408.815,31.0994,0.0364
MSFT261218C00465000,2026-03-09 19:34:26+00:00,465.0,28.0,28.45,28.8,2.0,735,0,33.86,408.8,30.8363,0.0364
MSFT261218C00470000,2026-03-09 17:51:14+00:00,470.0,25.4,26.85,27.2,24.0,1469,0,33.7,405.13,31.0315,0.0364
MSFT261218C00475000,2026-03-09 19:56:58+00:00,475.0,25.51,25.35,25.65,1161.0,3227,0,33.53,409.57,30.8845,0.0364
MSFT261218C00480000,2026-03-09 19:33:40+00:00,480.0,23.45,23.9,24.25,90.0,4768,0,33.43,408.595,30.612,0.0364
MSFT261218C00485000,2026-03-09 15:49:52+00:00,485.0,22.42,22.5,22.85,5.0,383,0,33.28,408.34,30.8409,0.0364
MSFT261218C00490000,2026-03-09 19:41:23+00:00,490.0,20.85,21.2,21.55,26.0,1246,0,33.16,408.19,30.6063,0.0364
MSFT261218C00495000,2026-03-09 16:55:07+00:00,495.0,19.2,19.95,20.3,7.0,1349,0,33.04,407.265,30.4247,0.0364
MSFT261218C00500000,2026-03-09 19:58:48+00:00,500.0,19.0,18.75,19.05,489.0,7700,0,32.87,409.65,30.5444,0.0364
MSFT261218C00505000,2026-03-09 17:10:41+00:00,505.0,16.95,17.65,17.95,5.0,494,0,32.78,407.02,30.3412,0.0364
MSFT261218C00510000,2026-03-09 17:16:34+00:00,510.0,15.83,16.6,16.9,8.0,1033,0,32.69,406.4,30.3455,0.0364
MSFT261218C00515000,2026-03-09 16:32:16+00:00,515.0,14.8,15.55,15.95,6.0,1421,0,32.64,406.26,30.2629,0.0364
MSFT261218C00520000,2026-03-09 18:41:33+00:00,520.0,14.13,14.65,14.95,19.0,2127,0,32.5,405.42,30.6118,0.0364
MSFT261218C00525000,2026-03-09 18:59:27+00:00,525.0,12.85,13.75,14.05,37.0,102693,0,32.41,404.95,30.2795,0.0364
MSFT261218C00530000,2026-03-09 13:36:06+00:00,530.0,12.65,12.9,13.2,3.0,1538,0,32.33,405.56,30.653,0.0364
MSFT261218C00535000,2026-03-09 14:48:32+00:00,535.0,12.07,12.1,12.4,2.0,1022,0,32.25,407.735,30.3467,0.0364
MSFT261218C00540000,2026-03-09 18:37:11+00:00,540.0,10.75,11.35,11.65,16.0,1980,0,32.19,405.495,30.1992,0.0364
MSFT261218C00545000,2026-03-09 18:28:01+00:00,545.0,10.04,10.65,11.0,4.0,323,0,32.18,405.042,30.2132,0.0364
MSFT261218C00550000,2026-03-09 18:28:01+00:00,550.0,9.43,9.95,10.3,15.0,4242,0,32.09,405.042,30.2013,0.0364
MSFT261218C00555000,2026-03-06 14:30:09+00:00,555.0,11.0,9.35,9.7,1.0,293,0,32.07,410.35,31.2099,0.0364
MSFT261218C00560000,2026-03-09 19:32:33+00:00,560.0,8.7,8.75,9.1,5.0,2149,0,32.01,408.595,29.9544,0.0364
MSFT261218C00565000,2026-03-06 14:31:07+00:00,565.0,9.75,8.2,8.55,1.0,194,0,31.97,410.673,31.0933,0.0364
MSFT261218C00570000,2026-03-06 19:06:45+00:00,570.0,8.55,7.7,8.0,3.0,1052,0,31.89,411.0317,30.3286,0.0364
MSFT261218C00575000,2026-03-09 19:39:27+00:00,575.0,7.4,7.2,7.5,154.0,154046,0,31.84,409.539,30.0163,0.0364
MSFT261218C00580000,2026-03-09 19:17:31+00:00,580.0,6.58,6.75,7.05,34.0,1367,0,31.82,404.92,30.352,0.0364
MSFT261218C00585000,2026-03-06 18:52:50+00:00,585.0,7.0,6.35,6.65,1.0,449,0,31.83,410.205,30.3202,0.0364
MSFT261218C00590000,2026-03-09 18:33:32+00:00,590.0,5.71,5.95,6.25,1.0,1610,0,31.81,405.96,30.049,0.0364
MSFT261218C00595000,2026-03-09 19:58:17+00:00,595.0,5.75,5.55,5.75,8.0,853,0,31.62,409.65,29.9993,0.0364
MSFT261218C00600000,2026-03-09 16:51:46+00:00,600.0,5.05,5.2,5.45,7.0,2805,0,31.67,407.0995,29.9023,0.0364
MSFT261218C00605000,2026-03-09 13:30:01+00:00,605.0,5.0,4.85,5.15,6.0,558,0,31.71,407.86,30.1808,0.0364
MSFT261218C00610000,2026-03-09 15:39:53+00:00,610.0,4.7,4.6,4.85,1.0,396,0,31.71,408.44,30.1087,0.0364
MSFT261218C00615000,2026-03-03 20:50:32+00:00,615.0,4.8,4.3,4.55,16.0,273,0,31.69,,30.2403,0.0364
MSFT261218C00620000,2026-03-09 15:30:24+00:00,620.0,4.2,4.0,4.25,1.0,653,0,31.64,408.51,30.2114,0.0364
