contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00195000,2026-02-25 14:33:29+00:00,195.0,138.45,148.85,152.75,,1,1,79.69,,,0.0364
AVGO260402C00200000,2026-03-09 17:11:48+00:00,200.0,145.35,143.95,147.2,10.0,5,1,121.68,345.0351,,0.0364
AVGO260402C00210000,2026-02-27 20:53:30+00:00,210.0,111.0,134.2,137.85,3.0,2,1,85.64,,,0.0364
AVGO260402C00225000,2026-02-27 16:42:53+00:00,225.0,94.88,119.2,123.1,4.0,4,1,79.1,,,0.0364
AVGO260402C00235000,2026-03-09 14:20:44+00:00,235.0,105.0,109.85,112.7,2.0,18,1,75.15,338.6,81.2472,0.0364
AVGO260402C00240000,2026-03-09 16:41:12+00:00,240.0,106.16,104.7,107.75,2.0,0,1,70.43,345.99,,0.0364
AVGO260402C00245000,2026-02-25 20:05:07+00:00,245.0,91.55,99.65,103.4,,20,1,72.8,,,0.0364
AVGO260402C00250000,2026-02-27 15:11:07+00:00,250.0,70.4,94.75,98.1,2.0,10,1,67.46,,,0.0364
AVGO260402C00260000,2026-02-27 15:32:51+00:00,260.0,81.63,85.2,88.5,3.0,5,1,66.41,,,0.0364
AVGO260402C00265000,2026-03-06 19:46:26+00:00,265.0,75.5,80.35,83.4,1.0,13,1,63.01,337.58,67.8472,0.0364
AVGO260402C00270000,2026-03-04 14:44:10+00:00,270.0,51.19,75.7,78.95,2.0,4,1,63.95,315.38,62.6315,0.0364
AVGO260402C00275000,2026-03-09 17:50:05+00:00,275.0,71.0,71.5,74.35,5.0,25,1,65.11,342.81,69.1158,0.0364
AVGO260402C00280000,2026-03-09 16:17:28+00:00,280.0,66.5,66.95,69.1,13.0,39,1,61.85,343.17,65.8681,0.0364
AVGO260402C00285000,2026-03-09 15:08:38+00:00,285.0,58.5,62.45,64.7,5.0,29,1,61.49,339.23,64.5444,0.0364
AVGO260402C00290000,2026-03-09 18:14:58+00:00,290.0,58.25,57.6,60.4,1.0,93,1,59.85,344.24,62.1696,0.0364
AVGO260402C00295000,2026-03-09 19:27:35+00:00,295.0,55.45,53.5,55.55,1.0,9,1,58.42,346.43,59.3488,0.0364
