contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00165000,2026-03-06 20:46:58+00:00,165.0,0.01,0.0,0.02,7.0,251,0,196.88,330.98,168.8016,0.0364
AVGO260313P00175000,2026-03-06 20:43:41+00:00,175.0,0.03,0.0,0.05,1.0,8,0,196.88,331.45,170.7642,0.0364
AVGO260313P00180000,2026-03-06 20:42:13+00:00,180.0,0.05,0.0,0.98,5.0,71,0,265.04,331.265,171.7474,0.0364
AVGO260313P00185000,2026-03-02 15:27:31+00:00,185.0,0.15,0.0,0.61,8.0,6,0,238.48,,151.7808,0.0364
AVGO260313P00190000,2026-03-02 18:40:58+00:00,190.0,0.08,0.0,0.98,3.0,23,0,245.12,,136.7662,0.0364
AVGO260313P00195000,2026-03-06 20:33:23+00:00,195.0,0.1,0.0,0.04,3017.0,3082,0,164.06,329.53,160.8442,0.0364
AVGO260313P00200000,2026-03-09 16:01:27+00:00,200.0,0.02,0.0,0.03,94.0,160,0,153.13,343.1,190.1727,0.0364
AVGO260313P00205000,2026-03-06 20:27:18+00:00,205.0,0.17,0.0,0.06,15.0,71,0,156.25,329.39,156.2625,0.0364
AVGO260313P00210000,2026-03-09 17:43:54+00:00,210.0,0.02,0.0,0.03,1.0,81,0,140.63,341.23,174.1974,0.0364
AVGO260313P00215000,2026-03-09 15:49:16+00:00,215.0,0.03,0.0,0.08,1.0,325,0,146.88,342.41,171.6746,0.0364
AVGO260313P00220000,2026-03-09 15:49:46+00:00,220.0,0.05,0.0,0.08,1.0,135,0,140.23,342.41,172.2743,0.0364
AVGO260313P00225000,2026-03-09 19:32:06+00:00,225.0,0.04,0.01,0.03,357.0,189,0,125.0,347.22,169.1683,0.0364
AVGO260313P00227500,2026-03-09 19:56:09+00:00,227.5,0.02,0.01,0.03,201.0,155,0,121.88,345.91,153.8986,0.0364
AVGO260313P00230000,2026-03-09 19:59:57+00:00,230.0,0.02,0.02,0.19,259.0,368,0,141.41,345.82,150.146,0.0364
