contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,157.66,160.98,18.0,81,1,56.4,,101.1875,0.0364
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,152.86,156.19,1.0,145,1,56.03,,90.6966,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,156.25,160.0,10.0,15,1,94.05,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,143.32,146.64,2.0,64,1,54.74,,80.1492,0.0364
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,138.55,141.88,1.0,6,1,53.8,,73.8507,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,140.95,144.73,2.0,111,1,81.2,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,100.72,104.52,1.0,19,1,0.0,,,0.0364
IWM261218C00130000,2026-02-26 15:11:26+00:00,130.0,136.73,124.35,127.65,2.0,31,1,50.62,,75.8679,0.0364
IWM261218C00135000,2026-02-26 17:16:36+00:00,135.0,130.46,119.64,122.93,4.0,27,1,55.97,,68.6812,0.0364
IWM261218C00140000,2026-02-26 14:50:05+00:00,140.0,127.25,114.93,118.14,4.0,30,1,54.02,,70.0171,0.0364
IWM261218C00145000,2026-02-25 21:02:03+00:00,145.0,122.61,110.26,113.48,1.0,6,1,52.5,,67.3803,0.0364
IWM261218C00150000,2026-03-06 20:59:11+00:00,150.0,104.96,105.42,108.82,1.0,7062,1,50.96,250.89,,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,107.77,111.62,2.0,145,1,62.84,,33.8944,0.0364
IWM261218C00160000,2026-03-06 21:00:33+00:00,160.0,95.61,95.81,99.62,2.0,36,1,48.13,250.89,24.7216,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,91.22,95.03,1.0,17,1,46.69,,46.155,0.0364
IWM261218C00170000,2026-03-06 21:00:49+00:00,170.0,86.45,86.68,90.49,2.0,231,1,45.33,250.89,26.9353,0.0364
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,82.19,85.98,3.0,140,1,43.99,,56.7494,0.0364
IWM261218C00180000,2026-03-02 15:01:28+00:00,180.0,74.83,77.75,81.52,3.0,4107,1,42.72,,,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,73.51,77.11,1.0,2512,1,41.48,,47.0959,0.0364
IWM261218C00190000,2026-03-02 15:00:18+00:00,190.0,76.7,69.28,72.76,1.0,10414,1,40.3,,39.6995,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,65.03,68.47,1.0,8024,1,39.15,,37.246,0.0364
IWM261218C00200000,2026-03-06 19:28:55+00:00,200.0,62.0,60.85,64.27,5.0,1519,1,38.09,251.85,28.7682,0.0364
