contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-03-09 13:30:02+00:00,5.0,0.04,0.02,0.04,10.0,5236,0,95.7,176.995,100.2139,0.0364
NVDA280121P00010000,2026-03-05 18:03:14+00:00,10.0,0.05,0.01,0.12,166.0,5293,0,82.03,179.0994,81.3115,0.0364
NVDA280121P00015000,2026-03-09 15:35:30+00:00,15.0,0.12,0.11,0.17,6.0,1673,0,76.56,178.865,76.9359,0.0364
NVDA280121P00020000,2026-03-04 18:19:12+00:00,20.0,0.2,0.1,0.25,12.0,2178,0,69.34,182.78,72.6732,0.0364
NVDA280121P00025000,2026-03-04 16:46:40+00:00,25.0,0.29,0.2,0.34,1.0,572,0,65.87,183.075,68.7784,0.0364
NVDA280121P00030000,2026-03-09 18:51:16+00:00,30.0,0.44,0.32,0.47,5.0,479,0,63.14,180.165,66.366,0.0364
NVDA280121P00035000,2026-03-04 18:00:54+00:00,35.0,0.54,0.48,0.64,11.0,533,0,60.99,183.035,63.0451,0.0364
NVDA280121P00040000,2026-03-04 18:00:42+00:00,40.0,0.74,0.69,0.84,6.0,733,0,59.16,183.035,61.3308,0.0364
NVDA280121P00045000,2026-03-09 14:58:08+00:00,45.0,1.11,0.93,1.09,2.0,1173,0,57.5,179.0201,60.7766,0.0364
NVDA280121P00050000,2026-03-09 19:57:40+00:00,50.0,1.33,1.28,1.35,20.0,6378,0,56.14,182.69,59.1691,0.0364
NVDA280121P00055000,2026-03-05 20:13:45+00:00,55.0,1.74,1.56,1.75,1.0,292,0,54.77,181.64,58.0631,0.0364
NVDA280121P00060000,2026-03-06 17:12:19+00:00,60.0,2.08,1.98,2.16,15.0,1096,0,53.66,181.5904,56.5191,0.0364
NVDA280121P00065000,2026-03-09 14:51:53+00:00,65.0,2.82,2.46,2.62,1.0,201,0,52.59,179.265,56.6217,0.0364
NVDA280121P00070000,2026-03-05 20:04:50+00:00,70.0,3.3,2.99,3.2,3.0,1572,0,51.7,181.114,55.518,0.0364
NVDA280121P00075000,2026-03-04 19:59:08+00:00,75.0,3.75,3.6,3.8,5.0,509,0,50.78,183.825,54.4744,0.0364
NVDA280121P00080000,2026-03-09 15:33:03+00:00,80.0,4.63,4.3,4.55,7.0,10327,0,50.07,179.2072,53.6654,0.0364
NVDA280121P00085000,2026-03-06 15:34:23+00:00,85.0,5.92,5.1,5.35,1.0,730,0,49.75,181.8861,54.9649,0.0364
NVDA280121P00090000,2026-03-09 16:31:49+00:00,90.0,6.33,5.95,6.2,1.0,1629,0,48.97,180.12,52.6601,0.0364
NVDA280121P00095000,2026-03-09 18:33:36+00:00,95.0,7.45,6.9,7.15,17.0,925,0,48.28,180.315,52.5328,0.0364
NVDA280121P00100000,2026-03-09 19:54:10+00:00,100.0,8.2,8.05,8.2,167.0,9801,0,47.65,181.865,51.6323,0.0364
NVDA280121P00105000,2026-03-05 18:57:18+00:00,105.0,10.09,9.05,9.35,53.0,4734,0,47.07,179.7654,52.1502,0.0364
NVDA280121P00110000,2026-03-06 19:04:19+00:00,110.0,10.55,10.35,10.6,1.0,7858,0,46.53,180.6199,50.3202,0.0364
NVDA280121P00115000,2026-03-09 19:34:53+00:00,115.0,11.8,11.65,11.95,7.0,2731,0,46.02,182.267,50.2853,0.0364
NVDA280121P00120000,2026-03-09 17:20:37+00:00,120.0,13.85,13.1,13.35,202.0,9264,0,45.45,179.37,50.2776,0.0364
NVDA280121P00125000,2026-03-09 18:54:43+00:00,125.0,15.4,14.6,14.85,15.0,2453,0,44.91,179.8251,50.0485,0.0364
NVDA280121P00130000,2026-03-09 17:50:04+00:00,130.0,16.35,16.2,16.45,9.0,13961,0,44.4,179.375,48.5117,0.0364
NVDA280121P00135000,2026-03-09 16:38:53+00:00,135.0,18.25,17.9,18.2,7.0,4052,0,43.98,180.74,48.8787,0.0364
NVDA280121P00140000,2026-03-09 19:15:54+00:00,140.0,20.7,19.75,20.0,21.0,19758,0,43.5,179.76,49.2196,0.0364
NVDA280121P00145000,2026-03-09 19:59:53+00:00,145.0,21.75,21.6,21.95,118.0,5269,0,43.1,182.64,48.6149,0.0364
NVDA280121P00150000,2026-03-09 18:25:36+00:00,150.0,24.75,23.6,24.0,74.0,18550,0,42.72,180.0699,48.9133,0.0364
NVDA280121P00155000,2026-03-09 19:54:54+00:00,155.0,26.1,25.7,26.1,52.0,2683,0,42.29,181.865,48.2778,0.0364
NVDA280121P00160000,2026-03-09 17:46:02+00:00,160.0,29.35,27.95,28.3,16.0,3634,0,41.87,179.405,48.5664,0.0364
NVDA280121P00165000,2026-03-09 18:55:14+00:00,165.0,30.74,30.25,30.6,18.0,2948,0,41.46,179.58,47.3191,0.0364
NVDA280121P00170000,2026-03-09 19:59:20+00:00,170.0,32.8,32.55,32.95,47.0,2542,0,41.02,182.64,47.825,0.0364
NVDA280121P00175000,2026-03-09 18:35:52+00:00,175.0,36.35,35.15,35.5,354.0,3012,0,40.69,180.42,48.1285,0.0364
NVDA280121P00180000,2026-03-09 18:17:36+00:00,180.0,39.15,37.7,38.05,281.0,10482,0,40.27,180.025,48.0854,0.0364
NVDA280121P00185000,2026-03-09 19:56:36+00:00,185.0,40.7,40.4,40.8,123.0,3214,1,39.98,182.69,47.7343,0.0364
NVDA280121P00190000,2026-03-09 19:11:02+00:00,190.0,44.73,43.15,43.5,1008.0,3131,1,39.54,179.9223,47.9674,0.0364
NVDA280121P00195000,2026-03-06 20:18:06+00:00,195.0,48.75,46.0,46.45,35.0,855,1,39.27,179.145,48.7462,0.0364
NVDA280121P00200000,2026-03-09 16:35:14+00:00,200.0,50.33,49.0,49.35,36.0,8405,1,38.86,180.625,47.8997,0.0364
NVDA280121P00210000,2026-03-06 20:17:53+00:00,210.0,58.2,55.1,55.55,137.0,2744,1,38.21,179.1401,48.9452,0.0364
NVDA280121P00220000,2026-03-06 20:26:39+00:00,220.0,65.65,61.6,62.05,345.0,2063,1,37.54,177.1099,49.0062,0.0364
NVDA280121P00230000,2026-03-06 19:24:45+00:00,230.0,70.6,68.35,68.85,648.0,2622,1,36.87,180.345,48.7412,0.0364
NVDA280121P00240000,2026-03-06 18:22:40+00:00,240.0,76.8,75.45,75.95,5.0,839,1,36.2,181.58,48.6871,0.0364
NVDA280121P00250000,2026-03-04 20:32:58+00:00,250.0,84.0,82.8,83.3,27.0,921,1,35.5,182.8422,49.4822,0.0364
NVDA280121P00260000,2026-03-09 16:15:42+00:00,260.0,92.86,90.45,90.95,20.0,1288,1,34.85,179.7,49.5785,0.0364
NVDA280121P00270000,2026-03-09 16:14:58+00:00,270.0,100.89,98.25,98.8,20.0,314,1,34.12,179.6585,50.2116,0.0364
NVDA280121P00280000,2026-03-04 20:21:15+00:00,280.0,107.14,106.4,106.9,12.0,856,1,33.41,183.045,50.8129,0.0364
NVDA280121P00290000,2026-03-09 16:12:21+00:00,290.0,117.55,114.65,115.25,20.0,119,1,32.72,179.7628,51.8157,0.0364
NVDA280121P00300000,2026-03-09 16:11:21+00:00,300.0,126.1,121.8,125.6,13.0,780,1,34.63,179.6499,52.5772,0.0364
NVDA280121P00310000,2026-03-06 18:28:03+00:00,310.0,133.9,130.25,134.5,6.0,82,1,34.39,181.38,53.595,0.0364
NVDA280121P00320000,2026-03-09 16:08:16+00:00,320.0,143.6,140.15,143.55,10.0,312,1,34.19,179.785,54.4747,0.0364
NVDA280121P00330000,2026-03-09 19:06:27+00:00,330.0,153.15,147.9,152.85,70.0,500,1,34.22,179.39,55.8551,0.0364
NVDA280121P00340000,2026-03-09 19:06:30+00:00,340.0,162.25,157.4,162.3,39.0,585,1,34.37,179.56,57.0649,0.0364
NVDA280121P00350000,2026-03-06 18:22:49+00:00,350.0,170.0,166.95,171.55,50.0,547,1,34.01,181.58,57.9942,0.0364
NVDA280121P00360000,2026-03-09 18:04:25+00:00,360.0,180.77,175.85,180.9,3.0,497,1,33.66,179.754,59.5604,0.0364
NVDA280121P00370000,2026-03-09 18:04:25+00:00,370.0,190.42,185.2,191.55,3.0,429,1,35.97,179.754,61.09,0.0364
NVDA280121P00380000,2026-03-04 20:04:44+00:00,380.0,197.0,194.95,201.25,14.0,493,1,36.28,183.475,61.781,0.0364
NVDA280121P00390000,2026-03-03 20:46:38+00:00,390.0,209.85,204.9,210.95,12.0,134,1,36.51,,66.0398,0.0364
NVDA280121P00400000,2026-03-03 20:43:11+00:00,400.0,220.0,212.0,222.0,10.0,15,1,39.59,,67.9711,0.0364
NVDA280121P00410000,2026-03-03 20:41:28+00:00,410.0,229.95,223.0,232.0,6.0,29,1,40.44,,69.6557,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,233.0,242.0,30.0,0,1,41.26,,60.5705,0.0364
