contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,4.57,4.66,1.0,152,0,35.37,,35.3868,0.0364,
SPY271217P00320000,2026-03-09 17:05:06+00:00,320.0,5.04,4.75,4.85,4.0,137,0,35.02,670.76,37.6352,0.0364,26.86
SPY271217P00325000,2026-02-27 18:25:14+00:00,325.0,4.77,4.94,5.04,1.0,177,0,34.67,,36.7002,0.0364,
SPY271217P00330000,2026-02-27 18:25:14+00:00,330.0,5.87,5.14,5.23,1.0,168,0,34.31,,37.713,0.0364,
SPY271217P00335000,2026-02-27 18:26:30+00:00,335.0,5.17,5.34,5.44,1.0,144,0,33.97,,36.0771,0.0364,
SPY271217P00340000,2026-03-09 15:17:35+00:00,340.0,6.04,5.54,5.65,3.0,6174,0,33.63,668.71,36.4343,0.0364,28.13
SPY271217P00345000,2026-02-27 18:27:47+00:00,345.0,5.57,5.76,5.87,449.0,4264,0,33.3,,35.4327,0.0364,
SPY271217P00350000,2026-03-09 13:59:47+00:00,350.0,6.74,5.98,6.09,1.0,7488,0,32.97,664.08,35.8404,0.0364,30.83
SPY271217P00355000,2026-03-03 20:28:37+00:00,355.0,6.01,6.21,6.33,7.0,264,0,32.65,,34.9143,0.0364,
SPY271217P00360000,2026-03-06 15:36:42+00:00,360.0,6.65,6.45,6.57,2.0,5997,0,32.32,675.57,35.0428,0.0364,25.51
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,6.7,6.82,4.0,319,0,32.01,,34.0215,0.0364,
SPY271217P00370000,2026-03-06 16:55:09+00:00,370.0,7.25,6.95,7.08,5.0,3573,0,31.69,674.75,34.5077,0.0364,26.02
SPY271217P00375000,2026-03-03 14:30:53+00:00,375.0,7.55,7.22,7.35,2.0,569,0,31.39,,34.3677,0.0364,
SPY271217P00380000,2026-03-03 20:30:28+00:00,380.0,7.26,7.5,7.63,457.0,3989,0,31.09,,33.47,0.0364,
SPY271217P00385000,2026-03-06 16:45:41+00:00,385.0,8.05,7.78,7.91,5.0,753,0,30.78,675.4299,33.6396,0.0364,25.7
SPY271217P00390000,2026-03-03 19:10:39+00:00,390.0,8.12,8.08,8.21,2.0,241,0,30.48,,33.2235,0.0364,
SPY271217P00395000,2026-03-04 16:03:18+00:00,395.0,7.76,8.39,8.52,1.0,166,0,30.19,686.495,32.7445,0.0364,20.4
SPY271217P00400000,2026-03-09 16:13:27+00:00,400.0,9.38,8.7,8.84,1.0,10012,0,29.9,669.955,32.9441,0.0364,27.47
SPY271217P00405000,2026-03-03 15:33:40+00:00,405.0,9.86,9.03,9.18,1.0,486,0,29.62,,33.1429,0.0364,
SPY271217P00410000,2026-03-06 20:58:41+00:00,410.0,10.2,9.38,9.52,45.0,473,0,29.34,673.055,32.6343,0.0364,29.43
SPY271217P00415000,2026-03-06 20:37:09+00:00,415.0,10.51,9.73,9.88,30.0,910,0,29.06,671.75,32.2468,0.0364,28.6
SPY271217P00420000,2026-03-09 14:11:03+00:00,420.0,11.64,10.1,10.25,3.0,805,0,28.78,662.58,32.1011,0.0364,31.82
SPY271217P00425000,2026-03-09 19:30:15+00:00,425.0,10.51,10.48,10.63,24.0,618,0,28.51,676.05,31.416,0.0364,25.64
SPY271217P00430000,2026-03-03 19:00:50+00:00,430.0,12.01,10.87,11.02,1.0,799,0,28.24,,32.0529,0.0364,
SPY271217P00435000,2026-03-06 20:58:55+00:00,435.0,12.27,11.28,11.43,1.0,138,0,27.97,673.055,31.4313,0.0364,29.43
SPY271217P00440000,2026-03-09 19:02:55+00:00,440.0,12.43,11.7,11.86,18.0,1772,0,27.71,670.45,30.8805,0.0364,27.15
SPY271217P00445000,2026-03-04 14:31:00+00:00,445.0,11.57,12.13,12.3,1.0,609,0,27.45,682.23,30.2915,0.0364,22.47
SPY271217P00450000,2026-03-09 15:04:25+00:00,450.0,13.78,12.58,12.75,7.0,10368,0,27.19,668.51,30.5798,0.0364,28.39
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,13.05,13.22,1.0,1122,0,26.93,,29.6457,0.0364,
SPY271217P00460000,2026-03-09 14:19:34+00:00,460.0,15.29,13.53,13.71,1.0,12332,0,26.68,664.07,30.1552,0.0364,30.88
SPY271217P00465000,2026-03-04 14:34:09+00:00,465.0,13.4,14.03,14.21,2.0,1010,0,26.43,682.8,29.4444,0.0364,22.31
SPY271217P00470000,2026-03-09 19:02:55+00:00,470.0,14.63,14.55,14.73,10.0,463,0,26.18,670.45,29.0203,0.0364,27.15
SPY271217P00475000,2026-03-09 19:17:06+00:00,475.0,16.0,15.09,15.27,3.0,1157,0,25.93,671.05,29.3536,0.0364,27.02
SPY271217P00480000,2026-03-09 14:18:13+00:00,480.0,17.75,15.64,15.83,1.0,4884,0,25.69,663.98,29.3517,0.0364,31.09
SPY271217P00485000,2026-03-09 18:55:58+00:00,485.0,17.27,16.21,16.4,13.0,534,0,25.44,670.53,28.9494,0.0364,27.08
SPY271217P00490000,2026-03-04 16:33:25+00:00,490.0,15.58,16.81,17.0,1.0,649,0,25.21,685.68,28.3048,0.0364,20.87
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,17.42,17.62,1.0,1125,0,24.97,,27.7899,0.0364,
SPY271217P00500000,2026-03-09 17:13:58+00:00,500.0,17.98,18.05,18.25,40.0,15341,0,24.73,670.61,27.681,0.0364,27.2
SPY271217P00505000,2026-03-09 19:57:26+00:00,505.0,18.75,18.71,18.91,50.0,533,0,24.49,678.53,28.0828,0.0364,25.1
SPY271217P00510000,2026-03-03 20:21:26+00:00,510.0,18.88,19.38,19.59,29.0,1670,0,24.26,,27.4913,0.0364,
SPY271217P00515000,2026-03-09 19:56:56+00:00,515.0,20.15,20.08,20.29,7.0,5479,0,24.03,677.9,27.6694,0.0364,25.24
SPY271217P00520000,2026-03-06 15:36:42+00:00,520.0,21.45,20.8,21.02,3.0,2125,0,23.8,675.57,27.5564,0.0364,25.51
SPY271217P00525000,2026-03-09 16:42:54+00:00,525.0,22.75,21.55,21.77,2.0,1165,0,23.57,671.57,27.3902,0.0364,26.65
SPY271217P00530000,2026-03-09 14:23:14+00:00,530.0,22.29,22.32,22.54,10.0,4975,0,23.34,665.25,26.1477,0.0364,30.44
SPY271217P00535000,2026-03-06 20:14:41+00:00,535.0,24.05,23.11,23.34,12.0,353,0,23.11,673.94,27.0022,0.0364,27.21
SPY271217P00540000,2026-03-06 20:20:55+00:00,540.0,25.01,23.93,24.16,2.0,1857,0,22.89,673.73,26.8599,0.0364,27.37
SPY271217P00545000,2026-03-09 19:56:55+00:00,545.0,24.86,24.77,25.0,4.0,1931,0,22.66,677.9,26.5813,0.0364,25.24
SPY271217P00550000,2026-03-09 19:59:33+00:00,550.0,25.71,25.64,25.88,25.0,5119,0,22.43,678.316,26.428,0.0364,25.08
SPY271217P00555000,2026-03-09 16:11:45+00:00,555.0,28.33,26.54,26.78,2.0,563,0,22.21,669.57,26.3149,0.0364,27.6
SPY271217P00560000,2026-03-09 16:57:10+00:00,560.0,28.94,27.46,27.7,5.0,1076,0,21.98,671.54,26.147,0.0364,26.49
SPY271217P00565000,2026-03-05 20:26:46+00:00,565.0,27.52,28.41,28.66,3.0,790,0,21.76,680.31,25.6157,0.0364,23.63
SPY271217P00570000,2026-03-06 20:56:48+00:00,570.0,31.53,29.39,29.64,8.0,1828,0,21.53,672.55,26.0796,0.0364,29.54
SPY271217P00575000,2026-03-09 19:51:47+00:00,575.0,30.54,30.39,30.65,1010.0,2203,0,21.31,677.25,25.5246,0.0364,25.6
SPY271217P00580000,2026-03-09 14:38:32+00:00,580.0,34.65,31.43,31.69,29.0,2804,0,21.08,666.04,25.6135,0.0364,29.71
SPY271217P00585000,2026-03-06 20:20:54+00:00,585.0,33.89,32.49,32.76,3.0,1730,0,20.86,673.73,25.3411,0.0364,27.37
SPY271217P00590000,2026-03-06 17:35:51+00:00,590.0,34.89,33.58,33.85,3.0,1963,0,20.63,673.49,25.1093,0.0364,26.62
SPY271217P00595000,2026-03-06 20:20:54+00:00,595.0,36.18,34.7,34.98,6.0,769,0,20.4,673.73,25.0178,0.0364,27.37
SPY271217P00600000,2026-03-09 19:34:14+00:00,600.0,35.74,35.85,36.14,29.0,7422,0,20.17,678.42,24.7027,0.0364,25.28
SPY271217P00605000,2026-03-09 15:18:05+00:00,605.0,39.79,37.04,37.32,5.0,1184,0,19.94,668.71,24.7121,0.0364,28.13
SPY271217P00610000,2026-03-09 17:10:09+00:00,610.0,40.47,38.25,38.55,7.0,2367,0,19.71,670.71,24.5222,0.0364,26.96
SPY271217P00615000,2026-03-06 14:45:04+00:00,615.0,42.0,39.51,39.8,1.0,2991,0,19.48,671.05,24.4362,0.0364,28.04
SPY271217P00620000,2026-03-06 17:32:24+00:00,620.0,42.22,40.79,41.09,6.0,1276,0,19.25,673.77,24.1503,0.0364,26.61
SPY271217P00625000,2026-03-02 15:13:17+00:00,625.0,39.64,42.1,42.41,8.0,2101,0,19.01,,23.0421,0.0364,
SPY271217P00630000,2026-03-09 19:39:32+00:00,630.0,42.85,43.46,43.78,17.0,2741,0,18.78,678.29,23.5951,0.0364,25.31
SPY271217P00635000,2026-03-04 16:54:27+00:00,635.0,44.98,44.85,45.17,5.0,704,0,18.54,686.075,24.3436,0.0364,20.7
SPY271217P00640000,2026-03-09 13:44:02+00:00,640.0,51.26,46.27,46.6,3.0,1524,0,18.3,664.37,23.7369,0.0364,31.39
SPY271217P00645000,2026-03-09 14:18:43+00:00,645.0,53.09,47.74,48.08,6.0,6741,0,18.06,663.98,23.6249,0.0364,31.09
SPY271217P00650000,2026-03-09 18:32:09+00:00,650.0,52.18,49.25,49.59,14.0,2826,0,17.81,670.5,23.3526,0.0364,26.93
SPY271217P00655000,2026-03-06 15:06:23+00:00,655.0,52.99,50.8,51.15,2.0,568,0,17.57,672.6902,23.1515,0.0364,26.58
SPY271217P00660000,2026-03-09 17:07:46+00:00,660.0,55.38,52.4,52.76,10.0,3048,0,17.32,670.4378,23.0358,0.0364,26.99
SPY271217P00665000,2026-03-09 19:30:56+00:00,665.0,54.71,54.04,54.41,1.0,1297,0,17.08,676.05,22.7605,0.0364,25.64
SPY271217P00670000,2026-03-09 19:17:34+00:00,670.0,58.68,55.74,56.11,31.0,721,0,16.83,670.795,22.752,0.0364,27.31
SPY271217P00675000,2026-03-09 20:13:24+00:00,675.0,58.06,57.49,57.87,27.0,165,0,16.58,678.316,22.7024,0.0364,25.08
SPY271217P00680000,2026-03-09 15:48:56+00:00,680.0,63.37,59.28,59.66,12.0,999,1,16.32,668.94,22.5906,0.0364,27.84
SPY271217P00685000,2026-03-05 14:45:16+00:00,685.0,58.28,61.13,61.53,4.0,1080,1,16.07,682.31,21.8461,0.0364,22.34
SPY271217P00690000,2026-03-09 19:43:39+00:00,690.0,63.27,63.04,63.45,53.0,7014,1,15.82,677.875,22.1921,0.0364,25.46
SPY271217P00695000,2026-03-06 14:35:26+00:00,695.0,68.46,65.0,65.41,1.0,1799,1,15.56,671.02,22.2063,0.0364,28.36
SPY271217P00700000,2026-03-09 17:18:19+00:00,700.0,71.22,67.03,67.46,2.0,3916,1,15.3,669.97,22.1917,0.0364,27.4
SPY271217P00705000,2026-03-06 18:29:45+00:00,705.0,68.86,69.12,69.55,2.0,543,1,15.04,674.64,21.3396,0.0364,26.68
SPY271217P00710000,2026-03-06 18:29:45+00:00,710.0,73.32,71.26,71.71,4.0,336,1,14.78,674.64,21.8966,0.0364,26.68
SPY271217P00715000,2026-03-06 18:29:45+00:00,715.0,75.6,73.49,73.94,1.0,122,1,14.51,674.64,21.8202,0.0364,26.68
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,75.78,76.23,8.0,1920,1,14.24,,19.0258,0.0364,
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,78.15,78.62,8.0,276,1,13.97,,18.9049,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,80.59,81.06,4.0,208,1,13.69,,20.3731,0.0364,
SPY271217P00735000,2026-03-09 18:51:56+00:00,735.0,82.75,83.12,83.59,3.0,117,1,13.41,671.035,20.3772,0.0364,26.88
SPY271217P00740000,2026-03-09 14:06:22+00:00,740.0,95.0,85.74,86.21,1.0,107,1,13.13,663.59,21.9952,0.0364,31.31
SPY271217P00745000,2026-03-05 20:59:31+00:00,745.0,85.44,88.42,88.9,2.0,316,1,12.84,681.44,20.9615,0.0364,23.37
SPY271217P00750000,2026-03-04 18:33:49+00:00,750.0,84.44,91.23,91.71,1.0,523,1,12.55,686.5,20.5894,0.0364,20.64
SPY271217P00755000,2026-03-05 18:54:52+00:00,755.0,94.35,92.0,96.86,1.0,211,1,12.99,676.07,21.1263,0.0364,25.28
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,94.92,99.5,4.0,193,1,12.6,,18.1996,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,98.03,102.99,1.0,59,1,12.46,,21.118,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,101.28,106.0,1.0,29,1,12.12,,19.6242,0.0364,
SPY271217P00775000,2026-02-27 16:03:53+00:00,775.0,100.58,104.65,109.5,18.0,55,1,11.91,,19.8599,0.0364,
SPY271217P00780000,2026-03-09 15:34:12+00:00,780.0,117.36,108.15,113.0,2.0,26,1,11.67,668.85,22.2611,0.0364,28.02
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,111.8,116.5,4.0,18,1,11.39,,18.0327,0.0364,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,115.6,120.5,8.0,7,1,11.27,,19.6249,0.0364,
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,119.54,124.0,8.0,6,1,10.89,,19.7681,0.0364,
SPY271217P00800000,2026-03-04 20:54:10+00:00,800.0,118.0,123.65,128.5,1.0,39,1,10.93,685.98,21.5871,0.0364,21.15
SPY271217P00805000,2026-03-03 16:03:55+00:00,805.0,134.0,127.9,132.5,1.0,5,1,10.7,,23.935,0.0364,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,20.8634,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,21.7085,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,146.27,151.0,1.0,0,1,10.86,,24.1647,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,23.8549,0.0364,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,171.0,175.5,1.0,1,1,11.7,,23.6498,0.0364,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,0.0,,25.5237,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,49.544,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,220.77,225.5,2.0,3,1,13.85,,29.5302,0.0364,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,50.67,,44.4365,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,27.9,,47.2678,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,235.75,240.5,14.0,0,1,14.46,,25.9085,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,0.0,,29.447,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,0.0,,29.8666,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,29.24,,45.4372,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,25.2,,44.8633,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,20.78,,39.1888,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,19.02,,41.3495,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,620.22,625.0,1.0,0,1,25.66,,53.2076,0.0364,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,0.0,,55.8742,0.0364,
