contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-03-05 19:43:58+00:00,66.0,261.56,278.65,282.1,2.0,205,1,87.23,326.27,,0.0364
AVGO261218C00068000,2026-03-04 14:30:02+00:00,68.0,246.9,276.0,280.5,1.0,21,1,83.01,314.7,,0.0364
AVGO261218C00070000,2026-03-04 14:30:02+00:00,70.0,244.9,274.8,278.4,1.0,282,1,88.13,314.7,,0.0364
AVGO261218C00072000,2026-03-04 14:30:02+00:00,72.0,243.05,272.15,276.65,1.0,26,1,83.15,314.7,,0.0364
AVGO261218C00074000,2026-03-04 14:30:02+00:00,74.0,241.35,270.5,274.85,1.0,21,1,86.26,314.7,,0.0364
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,269.0,273.5,1.0,25,1,78.03,,226.6898,0.0364
AVGO261218C00076000,2026-03-04 14:30:02+00:00,76.0,239.25,268.5,272.8,1.0,62,1,84.42,314.7,,0.0364
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,252.7,256.55,10.0,29,1,0.0,,85.6319,0.0364
AVGO261218C00080000,2026-03-04 16:24:46+00:00,80.0,241.05,264.5,269.1,4.0,167,1,83.67,319.645,,0.0364
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,263.15,266.65,3.0,20,1,83.52,,124.3273,0.0364
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,261.45,265.35,4.0,108,1,87.48,,,0.0364
AVGO261218C00085000,2026-03-04 14:30:02+00:00,85.0,230.85,260.0,264.2,1.0,39,1,83.74,314.7,,0.0364
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,0.0,0.0,14.0,0,1,0.0,,,0.0364
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,298.75,302.5,6.0,21,1,239.76,,85.2365,0.0364
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,242.0,245.1,1.0,482,1,0.0,,92.8475,0.0364
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,0.0,0.0,15.0,0,1,0.0,,,0.0364
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,251.85,255.35,2.0,12,1,82.48,,177.4641,0.0364
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,236.55,241.0,5.0,149,1,0.0,,90.7452,0.0364
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,250.0,253.45,10.0,469,1,82.21,,136.2258,0.0364
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,254.5,258.0,56.0,299,1,113.68,,60.353,0.0364
AVGO261218C00100000,2026-03-02 15:04:50+00:00,100.0,234.3,246.25,249.5,5.0,614,1,80.86,,,0.0364
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,243.5,248.1,1.0,38,1,79.08,,,0.0364
AVGO261218C00104000,2026-03-04 14:30:02+00:00,104.0,212.9,242.0,246.4,1.0,12,1,80.66,314.7,,0.0364
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,107.85,110.4,1.0,3,1,0.0,,,0.0364
AVGO261218C00106000,2026-03-04 14:30:02+00:00,106.0,211.0,240.0,244.3,1.0,9,1,79.14,314.7,,0.0364
AVGO261218C00108000,2026-03-04 14:30:02+00:00,108.0,209.15,238.0,242.65,1.0,22,1,79.08,314.7,,0.0364
AVGO261218C00110000,2026-02-27 17:59:25+00:00,110.0,212.01,236.05,240.7,5.0,123,1,78.22,,,0.0364
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,221.05,224.95,17.0,45,1,0.0,,,0.0364
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,124.8,126.75,1.0,13,1,0.0,,,0.0364
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,218.0,221.75,1.0,21,1,0.0,,,0.0364
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,0.0,0.0,10.0,0,1,0.0,,,0.0364
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,121.75,123.5,11.0,35,1,0.0,,,0.0364
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,227.5,230.65,1.0,260,1,76.44,,,0.0364
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,224.9,229.0,2.0,10,1,74.72,,,0.0364
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,223.1,226.35,2.0,6,1,72.51,,,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,222.3,225.5,2.0,123,1,72.88,,,0.0364
AVGO261218C00126000,2026-03-05 20:26:03+00:00,126.0,207.0,221.5,225.6,1.0,15,1,75.44,328.915,52.1024,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,219.65,223.2,1.0,29,1,73.81,,,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,217.6,222.15,2.0,114,1,74.73,,,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,128.3,130.25,1.0,53,1,0.0,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,205.3,208.5,1.0,236,1,0.0,,77.2711,0.0364
AVGO261218C00135000,2026-02-25 14:54:34+00:00,135.0,205.55,213.65,216.8,1.0,44,1,73.55,,,0.0364
AVGO261218C00136000,2026-03-03 16:17:17+00:00,136.0,181.67,212.75,215.9,1.0,16,1,73.43,,,0.0364
AVGO261218C00138000,2026-03-03 16:17:17+00:00,138.0,179.87,211.2,214.0,1.0,250,1,73.44,,,0.0364
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,209.15,212.2,10.0,182,1,72.69,,,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,194.2,197.4,2.0,168,1,0.0,,74.2399,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,192.6,195.4,2.0,89,1,0.0,,73.5637,0.0364
AVGO261218C00145000,2026-02-25 14:54:34+00:00,145.0,196.55,204.0,208.5,1.0,92,1,72.19,,,0.0364
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,203.65,206.8,10.0,54,1,71.61,,,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,202.35,205.75,23.0,39,1,73.28,,80.6594,0.0364
AVGO261218C00150000,2026-03-04 14:30:03+00:00,150.0,171.0,200.15,203.2,2.0,754,1,71.11,314.7,52.6235,0.0364
AVGO261218C00152000,2026-03-05 14:49:42+00:00,152.0,182.45,198.35,201.4,1.0,289,1,70.75,329.125,47.685,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,183.75,186.9,1.0,115,1,0.0,,,0.0364
