contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00305000,2026-03-09 19:40:49+00:00,305.0,27.6,28.3,28.55,108.0,205,1,38.48,305.17,35.5264,0.0364,34.46
GOOG260717C00310000,2026-03-09 19:47:05+00:00,310.0,25.85,25.7,26.0,33.0,1792,0,38.04,305.21,36.273,0.0364,34.49
GOOG260717C00315000,2026-03-09 19:28:13+00:00,315.0,22.42,23.3,23.55,5.0,336,0,37.56,304.51,35.0029,0.0364,35.11
GOOG260717C00320000,2026-03-09 19:57:33+00:00,320.0,21.0,21.05,21.3,85.0,730,0,37.15,306.36,34.5823,0.0364,34.12
GOOG260717C00325000,2026-03-09 13:30:04+00:00,325.0,14.95,18.9,19.15,1.0,837,0,36.7,295.51,35.1141,0.0364,39.05
GOOG260717C00330000,2026-03-09 19:54:10+00:00,330.0,16.35,16.95,17.2,103.0,592,0,36.33,304.98,34.0131,0.0364,34.46
GOOG260717C00335000,2026-03-09 16:26:23+00:00,335.0,13.03,15.15,15.35,145.0,600,0,35.91,301.09,33.5529,0.0364,35.68
GOOG260717C00340000,2026-03-09 16:42:44+00:00,340.0,11.7,13.45,13.7,160.0,790,0,35.6,301.39,33.422,0.0364,35.38
GOOG260717C00345000,2026-03-09 17:49:33+00:00,345.0,10.45,11.95,12.2,33.0,277,0,35.32,301.1,33.5364,0.0364,36.34
GOOG260717C00350000,2026-03-09 19:43:22+00:00,350.0,10.1,10.6,10.8,101.0,917,0,35.0,304.76,33.0851,0.0364,34.64
GOOG260717C00355000,2026-03-09 15:26:40+00:00,355.0,7.85,9.35,9.55,72.0,322,0,34.74,299.4,33.4322,0.0364,36.28
GOOG260717C00360000,2026-03-09 19:39:05+00:00,360.0,7.95,8.25,8.45,6.0,334,0,34.54,305.88,32.4631,0.0364,34.39
GOOG260717C00365000,2026-03-09 18:57:44+00:00,365.0,6.45,7.25,7.45,8.0,242,0,34.35,301.995,32.919,0.0364,35.92
GOOG260717C00370000,2026-03-09 19:57:39+00:00,370.0,6.38,6.35,6.55,34.0,787,0,34.16,306.36,32.5316,0.0364,34.12
GOOG260717C00375000,2026-03-09 19:24:01+00:00,375.0,5.25,5.55,5.75,23.0,528,0,34.0,303.8,32.6886,0.0364,35.38
GOOG260717C00380000,2026-03-06 20:57:02+00:00,380.0,4.17,4.9,5.05,2969.0,2680,0,33.88,298.51,33.1259,0.0364,37.15
GOOG260717C00385000,2026-03-06 16:39:31+00:00,385.0,3.8,4.25,4.45,15.0,1710,0,33.81,299.215,33.184,0.0364,35.95
GOOG260717C00390000,2026-03-09 18:26:55+00:00,390.0,3.3,3.75,3.9,106.0,398,0,33.72,300.8,32.9434,0.0364,36.09
GOOG260717C00395000,2026-03-09 17:05:26+00:00,395.0,2.83,3.25,3.4,1.0,331,0,33.61,301.01,32.6778,0.0364,35.64
GOOG260717C00400000,2026-03-09 19:42:48+00:00,400.0,2.75,2.89,2.99,37.0,2666,0,33.59,304.405,32.4792,0.0364,34.62
GOOG260717C00405000,2026-03-09 16:24:21+00:00,405.0,2.15,2.53,2.66,2.0,278,0,33.68,300.04,32.9363,0.0364,35.87
GOOG260717C00410000,2026-03-09 17:17:58+00:00,410.0,1.9,2.22,2.32,1.0,152,0,33.62,300.43,32.9184,0.0364,35.83
GOOG260717C00420000,2026-03-09 19:11:50+00:00,420.0,1.54,1.52,1.82,12.0,388,0,33.75,302.265,32.8559,0.0364,36.08
GOOG260717C00430000,2026-03-09 18:47:03+00:00,430.0,1.25,1.32,1.4,20.0,153,0,33.78,302.4,33.2644,0.0364,36.1
GOOG260717C00440000,2026-03-09 18:47:20+00:00,440.0,0.98,1.03,1.12,4.0,97,0,34.06,302.4,33.4718,0.0364,36.1
GOOG260717C00450000,2026-03-06 16:38:44+00:00,450.0,0.68,0.81,0.89,3.0,71,0,34.29,299.45,33.32,0.0364,35.91
GOOG260717C00460000,2026-03-05 19:19:27+00:00,460.0,0.73,0.63,0.72,2.0,73,0,34.61,299.21,35.1485,0.0364,36.0
GOOG260717C00470000,2026-03-09 15:49:17+00:00,470.0,0.48,0.33,0.57,1.0,131,0,34.79,299.42,34.8207,0.0364,36.34
GOOG260717C00480000,2026-03-05 20:31:57+00:00,480.0,0.5,0.4,0.49,6.0,59,0,35.38,300.04,35.7162,0.0364,35.11
GOOG260717C00490000,2026-03-06 15:44:11+00:00,490.0,0.43,0.32,0.38,39.0,69,0,35.43,299.4544,36.5015,0.0364,35.95
GOOG260717C00500000,2026-03-06 15:28:08+00:00,500.0,0.28,0.26,0.33,1.0,217,0,36.01,299.41,35.689,0.0364,36.22
