contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260831P00025000,2026-03-06 18:43:13+00:00,25.0,1.1,1.03,1.1,1.0,156,0,62.87,38.795,64.4794,0.0364
IBIT260831P00028000,2026-03-09 17:32:37+00:00,28.0,1.6,1.53,1.6,1.0,17,0,59.03,38.975,61.5688,0.0364
IBIT260831P00029000,2026-03-09 17:33:20+00:00,29.0,1.82,1.74,1.82,1.0,412,0,58.03,38.975,60.6683,0.0364
IBIT260831P00030000,2026-03-09 17:45:55+00:00,30.0,2.09,1.98,2.05,603.0,420,0,57.06,38.815,59.7803,0.0364
IBIT260831P00031000,2026-03-09 15:01:48+00:00,31.0,2.33,2.22,2.31,601.0,402,0,56.01,39.275,59.8241,0.0364
IBIT260831P00032000,2026-03-02 15:42:01+00:00,32.0,2.47,2.5,2.59,1.0,19,0,55.08,,55.8421,0.0364
IBIT260831P00033000,2026-03-03 19:43:57+00:00,33.0,2.89,2.8,2.9,1.0,103,0,54.18,,56.607,0.0364
IBIT260831P00034000,2026-03-09 15:38:33+00:00,34.0,3.3,3.1,3.25,2.0,25,0,53.25,39.035,57.2849,0.0364
IBIT260831P00035000,2026-03-09 19:14:07+00:00,35.0,3.7,3.5,3.6,2.0,590,0,52.59,38.79,56.1981,0.0364
IBIT260831P00036000,2026-03-09 15:55:59+00:00,36.0,4.02,3.85,4.0,607.0,1031,0,51.67,39.115,55.8348,0.0364
IBIT260831P00037000,2026-03-09 17:49:32+00:00,37.0,4.52,4.3,4.45,603.0,663,0,51.25,38.8399,55.0817,0.0364
IBIT260831P00038000,2026-03-09 18:53:11+00:00,38.0,5.0,4.75,4.9,2.0,940,0,50.54,38.8,54.627,0.0364
IBIT260831P00039000,2026-03-09 15:09:29+00:00,39.0,5.35,5.2,5.35,39.0,294,0,50.29,39.1301,54.0867,0.0364
IBIT260831P00040000,2026-03-09 17:49:32+00:00,40.0,5.97,5.75,5.9,2.0,20,1,50.02,38.8399,53.5148,0.0364
IBIT260831P00041000,2026-03-09 17:29:57+00:00,41.0,6.5,6.25,6.45,2.0,6,1,49.49,38.925,53.3333,0.0364
IBIT260831P00042000,2026-03-05 18:34:02+00:00,42.0,6.45,6.85,7.0,2.0,8,1,48.72,40.225,52.3992,0.0364
IBIT260831P00043000,2026-03-09 17:30:30+00:00,43.0,7.65,7.45,7.6,1.0,7,1,48.16,38.95,52.554,0.0364
IBIT260831P00044000,2026-03-06 18:09:27+00:00,44.0,8.48,8.05,8.25,2.0,2,1,47.83,38.66,52.3238,0.0364
IBIT260831P00045000,2026-03-05 18:35:21+00:00,45.0,8.22,8.7,8.9,5.0,6,1,47.25,40.245,51.5661,0.0364
IBIT260831P00047000,2026-02-23 17:44:45+00:00,47.0,11.92,10.1,10.35,,1,1,46.88,,65.7321,0.0364
IBIT260831P00048000,2026-03-04 17:49:25+00:00,48.0,9.45,10.85,11.05,2.0,4,1,46.09,41.5699,50.8842,0.0364
IBIT260831P00050000,2026-03-04 18:30:47+00:00,50.0,10.75,12.4,12.65,,5,1,45.97,41.6181,50.0905,0.0364
