contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00460000,2026-03-06 20:05:31+00:00,460.0,13.17,12.15,15.0,2.0,1798,0,21.86,475.965,21.2889,0.0364,24.51
DIA260630P00461000,2026-03-02 15:51:21+00:00,461.0,9.38,10.5,15.45,1.0,324,0,21.91,,17.3257,0.0364,
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,10.55,15.5,2.0,230,0,21.55,,16.5788,0.0364,
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,11.0,15.9,2.0,187,0,21.53,,16.421,0.0364,
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,11.05,16.0,3.0,123,0,21.22,,14.609,0.0364,
DIA260630P00465000,2026-03-02 16:09:57+00:00,465.0,9.72,11.5,16.4,4.0,137,0,21.19,,16.2708,0.0364,
DIA260630P00466000,2026-03-02 15:41:59+00:00,466.0,10.47,11.55,16.5,1.0,59,0,20.86,,16.6702,0.0364,
DIA260630P00467000,2026-03-06 15:52:17+00:00,467.0,16.16,14.05,16.85,1.0,13,0,20.77,473.26,20.4864,0.0364,24.87
DIA260630P00468000,2026-03-06 15:52:17+00:00,468.0,16.49,14.25,17.0,1.0,106,0,20.48,473.26,20.3833,0.0364,24.87
DIA260630P00469000,2026-03-05 17:30:10+00:00,469.0,14.27,14.55,15.3,1.0,31,0,18.41,478.52,19.7076,0.0364,22.26
DIA260630P00470000,2026-03-09 14:56:56+00:00,470.0,18.7,15.0,18.0,15.0,51,0,20.57,470.52,20.7386,0.0364,26.14
DIA260630P00471000,2026-03-09 16:14:01+00:00,471.0,18.3,15.35,15.95,1.0,111,0,18.16,471.63,20.3611,0.0364,25.17
DIA260630P00472000,2026-03-09 15:22:04+00:00,472.0,15.65,15.65,18.5,11.0,12,0,20.14,471.8755,17.4327,0.0364,25.34
DIA260630P00473000,2026-03-06 17:13:41+00:00,473.0,19.6,15.85,17.6,1.0,47,0,18.83,473.82,21.4061,0.0364,24.41
DIA260630P00474000,2026-03-02 15:48:59+00:00,474.0,12.42,16.25,16.95,5.0,6,0,17.76,,15.5135,0.0364,
DIA260630P00475000,2026-03-05 16:49:06+00:00,475.0,15.39,16.6,19.35,1.0,7,0,19.56,479.93,18.8749,0.0364,21.53
DIA260630P00476000,2026-03-09 19:37:36+00:00,476.0,16.53,16.95,17.65,50.0,50,0,17.48,478.95,19.4238,0.0364,22.36
DIA260630P00477000,2026-03-09 19:37:12+00:00,477.0,16.97,16.15,20.0,25.0,28,0,19.21,478.87,19.3759,0.0364,22.65
DIA260630P00478000,2026-03-09 19:37:36+00:00,478.0,17.35,17.7,18.4,25.0,27,1,17.22,478.95,19.3283,0.0364,22.36
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,1,14.43,,13.6472,0.0364,
DIA260630P00480000,2026-03-03 14:35:33+00:00,480.0,17.97,17.45,21.5,2.0,66,1,19.14,,18.1975,0.0364,
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,16.5,20.6,2.0,36,1,17.79,,10.8934,0.0364,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,17.25,21.1,2.0,43,1,17.74,,13.6768,0.0364,
DIA260630P00483000,2026-03-05 17:30:10+00:00,483.0,19.19,18.15,21.65,1.0,20,1,17.73,478.52,18.3401,0.0364,22.26
DIA260630P00485000,2026-03-05 15:37:07+00:00,485.0,18.7,19.05,22.15,15.0,54,1,17.13,481.02,18.0332,0.0364,21.33
DIA260630P00490000,2026-03-06 16:31:02+00:00,490.0,25.32,21.45,25.0,18.0,131,1,16.98,474.13,18.399,0.0364,24.13
DIA260630P00495000,2026-03-09 13:33:13+00:00,495.0,31.0,24.1,27.8,10.0,390,1,16.57,469.83,18.4936,0.0364,27.31
DIA260630P00500000,2026-03-09 13:33:26+00:00,500.0,34.5,27.15,30.95,1.0,129,1,16.29,469.83,18.581,0.0364,27.31
DIA260630P00505000,2026-02-19 19:03:27+00:00,505.0,21.65,30.5,34.15,1.0,68,1,15.83,,6.032,0.0364,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,34.2,38.0,2.0,2,1,15.85,,,0.0364,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,37.95,42.1,1.0,1,1,16.0,,,0.0364,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,56.3,60.45,1.0,1,1,18.02,,,0.0364,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,50.1,54.0,,0,1,0.0,,,0.0364,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,115.55,120.5,1.0,0,1,36.44,,38.4803,0.0364,
