contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260317P00575000,2026-03-09 20:00:14+00:00,575.0,0.35,0.36,0.37,18.0,1732,0,51.12,678.316,57.183,0.0364,25.08
SPY260317P00580000,2026-03-09 19:39:15+00:00,580.0,0.43,0.38,0.4,254.0,720,0,49.51,679.66,56.9015,0.0364,24.95
SPY260317P00585000,2026-03-09 19:39:15+00:00,585.0,0.46,0.41,0.43,38.0,218,0,47.73,679.66,54.8638,0.0364,24.95
SPY260317P00590000,2026-03-09 15:58:49+00:00,590.0,0.56,0.44,0.46,23.0,581,0,45.9,669.5612,48.7779,0.0364,27.47
SPY260317P00595000,2026-03-09 19:34:55+00:00,595.0,0.51,0.47,0.5,42.0,1054,0,44.14,678.42,49.8747,0.0364,25.28
SPY260317P00600000,2026-03-09 20:09:49+00:00,600.0,0.52,0.52,0.54,1395.0,481,0,42.33,678.316,47.3944,0.0364,25.08
SPY260317P00605000,2026-03-09 20:11:20+00:00,605.0,0.59,0.57,0.59,346.0,624,0,40.55,678.316,45.7386,0.0364,25.08
SPY260317P00610000,2026-03-09 20:10:09+00:00,610.0,0.64,0.63,0.66,307.0,1243,0,38.94,678.316,43.6683,0.0364,25.08
SPY260317P00615000,2026-03-09 20:02:36+00:00,615.0,0.69,0.71,0.74,411.0,886,0,37.31,678.316,41.496,0.0364,25.08
SPY260317P00620000,2026-03-09 20:02:36+00:00,620.0,0.8,0.81,0.85,244.0,414,0,35.79,678.316,39.8841,0.0364,25.08
SPY260317P00625000,2026-03-09 20:13:26+00:00,625.0,0.98,0.95,0.98,472.0,513,0,34.27,678.316,38.7105,0.0364,25.08
SPY260317P00630000,2026-03-09 19:50:07+00:00,630.0,1.15,1.11,1.16,371.0,330,0,32.9,677.13,36.4108,0.0364,25.59
SPY260317P00635000,2026-03-09 19:57:33+00:00,635.0,1.3,1.35,1.39,429.0,1312,0,31.57,678.485,35.1805,0.0364,24.91
SPY260317P00640000,2026-03-09 20:14:35+00:00,640.0,1.67,1.65,1.7,4874.0,874,0,30.37,678.316,34.2217,0.0364,25.08
SPY260317P00645000,2026-03-09 20:12:21+00:00,645.0,2.14,2.04,2.09,4507.0,549,0,29.19,678.316,33.3233,0.0364,25.08
SPY260317P00650000,2026-03-09 20:12:55+00:00,650.0,2.66,2.53,2.6,963.0,1473,0,28.07,678.316,32.1073,0.0364,25.08
SPY260317P00655000,2026-03-09 20:08:09+00:00,655.0,3.16,3.17,3.26,1154.0,558,0,27.0,678.316,30.2993,0.0364,25.08
SPY260317P00656000,2026-03-09 20:04:02+00:00,656.0,3.33,3.35,3.41,362.0,125,0,26.79,678.316,30.1403,0.0364,25.08
SPY260317P00657000,2026-03-09 20:06:39+00:00,657.0,3.55,3.51,3.56,256.0,78,0,26.54,678.316,30.1422,0.0364,25.08
SPY260317P00658000,2026-03-09 19:54:01+00:00,658.0,3.57,3.67,3.73,672.0,104,0,26.35,677.12,28.4379,0.0364,25.45
SPY260317P00659000,2026-03-09 19:46:59+00:00,659.0,3.69,3.84,3.9,426.0,269,0,26.12,677.8,28.5517,0.0364,25.64
SPY260317P00660000,2026-03-09 20:14:43+00:00,660.0,4.06,4.0,4.08,574.0,1095,0,25.9,678.316,29.4231,0.0364,25.08
SPY260317P00661000,2026-03-09 20:06:56+00:00,661.0,4.21,4.18,4.26,699.0,180,0,25.66,678.316,29.0492,0.0364,25.08
SPY260317P00662000,2026-03-09 19:55:40+00:00,662.0,4.27,4.38,4.46,373.0,103,0,25.45,677.695,27.8314,0.0364,25.42
SPY260317P00663000,2026-03-09 20:09:28+00:00,663.0,4.74,4.6,4.66,288.0,112,0,25.21,678.316,28.9858,0.0364,25.08
SPY260317P00664000,2026-03-09 19:57:24+00:00,664.0,4.53,4.81,4.88,203.0,101,0,25.0,678.53,27.5846,0.0364,25.1
SPY260317P00665000,2026-03-09 20:10:00+00:00,665.0,5.17,5.03,5.1,532.0,734,0,24.76,678.316,28.4677,0.0364,25.08
SPY260317P00666000,2026-03-09 19:31:08+00:00,666.0,5.21,5.26,5.33,216.0,367,0,24.53,677.24,26.5963,0.0364,25.46
SPY260317P00667000,2026-03-09 19:39:56+00:00,667.0,5.34,5.5,5.57,268.0,214,0,24.29,679.66,28.2632,0.0364,24.95
SPY260317P00668000,2026-03-09 20:12:53+00:00,668.0,5.91,5.75,5.81,879.0,157,0,24.02,678.316,27.7464,0.0364,25.08
SPY260317P00669000,2026-03-09 19:45:55+00:00,669.0,5.68,6.01,6.08,389.0,190,0,23.8,677.77,25.5072,0.0364,25.51
SPY260317P00670000,2026-03-09 20:11:59+00:00,670.0,6.54,6.28,6.35,716.0,1137,0,23.55,678.316,27.4859,0.0364,25.08
SPY260317P00671000,2026-03-09 20:12:52+00:00,671.0,6.75,6.56,6.64,347.0,94,0,23.31,678.316,27.0099,0.0364,25.08
SPY260317P00672000,2026-03-09 20:09:29+00:00,672.0,6.97,6.85,6.93,620.0,176,0,23.05,678.316,26.5259,0.0364,25.08
SPY260317P00673000,2026-03-09 20:06:39+00:00,673.0,7.15,7.16,7.24,139.0,91,0,22.8,678.316,25.902,0.0364,25.08
SPY260317P00674000,2026-03-09 20:10:46+00:00,674.0,7.8,7.48,7.56,136.0,158,0,22.53,678.316,26.5242,0.0364,25.08
SPY260317P00675000,2026-03-09 20:10:38+00:00,675.0,8.1,7.81,7.89,261.0,582,0,22.26,678.316,26.1517,0.0364,25.08
SPY260317P00676000,2026-03-09 20:14:58+00:00,676.0,8.2,8.16,8.24,87.0,200,0,22.0,678.316,25.2144,0.0364,25.08
SPY260317P00677000,2026-03-09 19:55:10+00:00,677.0,7.95,8.52,8.6,43.0,266,0,21.72,677.695,22.5221,0.0364,25.42
SPY260317P00678000,2026-03-09 20:04:07+00:00,678.0,8.8,8.9,8.98,376.0,192,0,21.46,678.316,24.2683,0.0364,25.08
SPY260317P00679000,2026-03-09 20:10:07+00:00,679.0,9.56,9.29,9.38,229.0,98,1,21.2,678.316,24.9578,0.0364,25.08
SPY260317P00680000,2026-03-09 20:10:21+00:00,680.0,10.0,9.7,9.79,503.0,2845,1,20.92,678.316,24.7513,0.0364,25.08
SPY260317P00681000,2026-03-09 20:09:06+00:00,681.0,10.13,9.9,10.46,79.0,105,1,21.21,678.316,23.6773,0.0364,25.08
SPY260317P00682000,2026-03-09 20:02:29+00:00,682.0,10.02,10.38,10.91,93.0,147,1,20.94,678.316,21.9042,0.0364,25.08
SPY260317P00683000,2026-03-09 20:08:42+00:00,683.0,10.83,10.81,11.37,2.0,65,1,20.65,678.316,22.5384,0.0364,25.08
SPY260317P00684000,2026-03-09 20:04:15+00:00,684.0,11.31,11.29,11.86,6.0,112,1,20.38,678.316,22.2302,0.0364,25.08
SPY260317P00685000,2026-03-09 19:21:04+00:00,685.0,12.0,11.8,12.36,68.0,326,1,20.09,674.9399,15.8915,0.0364,26.13
SPY260317P00686000,2026-03-09 18:57:25+00:00,686.0,17.56,12.28,12.9,3.0,20,1,19.85,670.305,20.212,0.0364,27.14
SPY260317P00687000,2026-03-09 16:20:24+00:00,687.0,13.01,12.85,13.41,51.0,35,1,19.48,669.415,,0.0364,27.49
SPY260317P00688000,2026-03-06 18:43:10+00:00,688.0,16.48,13.4,13.99,2.0,5,1,19.23,674.71,19.3326,0.0364,26.73
SPY260317P00690000,2026-03-09 20:13:57+00:00,690.0,15.08,14.58,15.18,31.0,100,1,18.63,678.316,21.7602,0.0364,25.08
SPY260317P00692000,2026-03-09 17:44:20+00:00,692.0,24.14,15.82,16.47,31.0,1,1,18.05,668.22,18.9513,0.0364,28.04
SPY260317P00693000,2026-03-09 17:27:50+00:00,693.0,18.97,16.52,17.19,19.0,19,1,17.89,668.79,,0.0364,27.99
SPY260317P00694000,2026-03-09 19:09:11+00:00,694.0,24.0,17.28,17.9,1.0,5,1,17.63,670.3364,18.747,0.0364,27.23
SPY260317P00695000,2026-03-09 19:06:52+00:00,695.0,25.1,18.07,18.67,2.0,38,1,17.5,669.99,17.893,0.0364,27.32
SPY260317P00696000,2026-03-06 20:51:17+00:00,696.0,28.7,19.0,20.57,1.0,2,1,21.11,672.13,31.2831,0.0364,29.16
SPY260317P00697000,2026-03-05 17:32:07+00:00,697.0,19.5,18.63,21.41,19.0,1,1,21.26,677.48,12.442,0.0364,24.54
SPY260317P00700000,2026-03-09 15:37:18+00:00,700.0,31.2,21.34,24.12,1.0,7,1,22.2,668.87,20.9062,0.0364,28.07
SPY260317P00703000,2026-03-05 15:40:25+00:00,703.0,21.34,24.3,27.09,,2,1,23.93,681.31,11.65,0.0364,22.55
SPY260317P00704000,2026-03-05 17:13:55+00:00,704.0,23.52,25.3,28.09,,0,1,24.52,680.575,14.754,0.0364,22.95
SPY260317P00705000,2026-03-05 18:27:14+00:00,705.0,29.0,26.3,29.09,,5,1,25.12,676.285,18.1986,0.0364,25.09
SPY260317P00720000,2026-03-05 20:53:27+00:00,720.0,39.18,41.3,44.09,,0,1,33.54,681.02,22.3079,0.0364,23.41
SPY260317P00725000,2026-03-05 20:53:27+00:00,725.0,44.16,46.3,49.09,,0,1,36.18,681.02,24.3213,0.0364,23.41
SPY260317P00750000,2026-03-04 16:30:21+00:00,750.0,64.87,71.3,74.09,,0,1,48.46,685.24,31.002,0.0364,20.96
