contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00075000,2026-03-09 15:14:46+00:00,75.0,226.48,231.25,235.5,51.0,10234,1,95.39,299.17,66.4778,0.0364,36.5
GOOG261218C00080000,2026-02-17 20:54:39+00:00,80.0,224.93,226.45,231.0,2.0,140,1,93.82,,,0.0364,
GOOG261218C00085000,2026-02-04 15:34:16+00:00,85.0,252.75,221.55,226.3,1.0,59,1,91.15,,187.1879,0.0364,
GOOG261218C00090000,2026-02-04 17:21:44+00:00,90.0,247.0,217.0,221.0,3.0,111,1,87.78,,176.071,0.0364,
GOOG261218C00095000,2026-03-09 16:36:43+00:00,95.0,208.26,212.0,216.1,4.0,136,1,84.45,300.995,,0.0364,35.61
GOOG261218C00100000,2026-03-06 20:57:45+00:00,100.0,201.5,207.15,211.5,237.0,767,1,82.59,298.51,51.6786,0.0364,37.15
GOOG261218C00105000,2026-02-06 15:29:01+00:00,105.0,221.62,202.3,206.9,1.0,53,1,80.73,,126.2864,0.0364,
GOOG261218C00110000,2026-01-07 15:11:57+00:00,110.0,215.0,202.0,206.0,1.0,30,1,95.53,,110.8353,0.0364,
GOOG261218C00115000,2026-02-23 19:21:03+00:00,115.0,201.9,192.75,196.8,2.0,25,1,75.31,,90.7895,0.0364,
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,188.0,192.3,1.0,436,1,74.04,,118.6583,0.0364,
GOOG261218C00125000,2026-03-04 19:15:27+00:00,125.0,182.41,183.5,187.5,25.0,117,1,72.61,303.31,49.4154,0.0364,34.47
GOOG261218C00130000,2026-03-06 16:24:12+00:00,130.0,173.2,178.5,182.6,1.0,391,1,70.01,299.08,45.6805,0.0364,36.22
GOOG261218C00135000,2026-03-03 20:45:55+00:00,135.0,172.33,173.75,178.3,39.0,126,1,69.06,,,0.0364,
GOOG261218C00140000,2026-02-20 15:50:56+00:00,140.0,180.0,169.05,173.1,3.0,287,1,66.58,,81.3188,0.0364,
GOOG261218C00145000,2026-02-25 20:47:22+00:00,145.0,172.6,164.35,168.9,2.0,464,1,65.83,,72.2669,0.0364,
GOOG261218C00150000,2026-03-06 20:46:20+00:00,150.0,154.38,160.0,163.0,5.0,693,1,62.92,298.26,49.354,0.0364,37.75
GOOG261218C00155000,2026-02-23 18:49:00+00:00,155.0,165.45,155.3,158.3,1.0,502,1,61.38,,73.3076,0.0364,
GOOG261218C00160000,2026-03-09 13:41:51+00:00,160.0,142.57,150.65,154.0,7.0,634,1,60.49,295.58,48.0879,0.0364,39.03
GOOG261218C00165000,2026-03-06 20:30:32+00:00,165.0,140.0,146.1,149.6,5.0,298,1,59.53,297.94,45.867,0.0364,37.7
GOOG261218C00170000,2026-03-02 17:29:18+00:00,170.0,144.3,141.5,144.9,1.0,433,1,58.08,,48.9526,0.0364,
GOOG261218C00175000,2026-03-06 14:47:23+00:00,175.0,130.3,137.0,140.4,5.0,439,1,56.98,297.7751,42.7982,0.0364,37.82
GOOG261218C00180000,2026-03-09 16:36:43+00:00,180.0,128.89,132.55,135.55,5.0,928,1,55.51,300.995,42.8114,0.0364,35.61
GOOG261218C00185000,2026-03-09 16:36:43+00:00,185.0,124.44,128.0,131.05,2.0,557,1,54.31,300.995,42.3751,0.0364,35.61
GOOG261218C00190000,2026-03-09 16:36:43+00:00,190.0,120.29,123.5,127.05,3.0,1478,1,53.64,300.995,42.6892,0.0364,35.61
GOOG261218C00195000,2026-03-05 19:09:34+00:00,195.0,114.37,119.0,122.8,1.0,466,1,52.65,298.93,42.6331,0.0364,36.08
GOOG261218C00200000,2026-03-09 16:51:17+00:00,200.0,112.3,114.65,118.2,9.0,1318,1,51.43,301.42,42.4427,0.0364,35.32
GOOG261218C00205000,2026-03-05 14:57:11+00:00,205.0,106.13,110.5,114.3,2.0,345,1,50.98,301.12,37.6582,0.0364,35.25
GOOG261218C00210000,2026-03-06 19:07:30+00:00,210.0,102.5,106.25,109.15,6.0,1437,1,51.69,299.3,42.2623,0.0364,36.34
GOOG261218C00215000,2026-03-06 15:16:19+00:00,215.0,97.53,102.1,105.0,120.0,571,1,50.81,299.16,40.3611,0.0364,36.66
GOOG261218C00220000,2026-03-09 15:33:55+00:00,220.0,94.9,98.05,101.0,5.0,755,1,50.1,299.165,42.7219,0.0364,36.31
GOOG261218C00225000,2026-03-09 16:26:08+00:00,225.0,91.0,94.0,97.0,1.0,336,1,49.34,301.09,39.5849,0.0364,35.68
GOOG261218C00230000,2026-03-05 16:12:34+00:00,230.0,86.27,90.75,93.0,1.0,1317,1,48.5,299.21,40.0794,0.0364,35.83
GOOG261218C00235000,2026-03-05 15:13:14+00:00,235.0,84.0,86.0,89.5,1.0,454,1,48.28,301.72,38.8691,0.0364,35.03
GOOG261218C00240000,2026-03-06 16:43:40+00:00,240.0,78.56,82.45,85.5,1.0,517,1,47.32,299.53,38.8039,0.0364,35.89
GOOG261218C00245000,2026-03-06 14:30:04+00:00,245.0,72.25,78.5,81.5,7.0,207,1,46.31,295.73,38.9432,0.0364,36.98
GOOG261218C00250000,2026-03-09 18:47:09+00:00,250.0,74.03,75.05,77.9,11.0,1498,1,45.74,302.4,38.9745,0.0364,36.1
GOOG261218C00255000,2026-03-09 15:27:18+00:00,255.0,68.26,71.0,74.5,9.0,648,1,45.33,299.23,38.8598,0.0364,36.26
